431.000,135.000,50.000,142.000
430.647,133.253,49.762,141.063
430.522,133.452,49.665,141.384
430.763,133.194,49.609,141.853
430.544,133.146,49.742,141.920
430.720,133.198,49.636,141.800
430.570,133.169,49.715,141.887
430.743,133.200,49.613,141.732
430.578,133.239,49.691,141.816
430.733,133.122,49.672,141.980
430.689,133.229,49.653,141.712
430.632,133.230,49.684,141.845
430.751,133.208,49.593,141.633
430.616,133.317,49.637,141.697
430.753,133.173,49.612,141.821
428.736,133.446,49.952,141.578
427.112,133.496,50.110,141.497
425.399,133.567,50.107,141.359
424.071,133.481,50.299,140.974
422.230,133.893,50.612,140.024
420.931,134.852,50.212,138.815
419.217,135.400,50.216,137.272
418.118,136.368,50.014,137.478
416.087,136.597,49.890,137.346
415.053,136.614,49.766,137.747
413.274,136.437,49.774,138.256
412.510,136.419,49.529,138.815
409.720,135.377,48.948,139.179
407.661,135.277,48.891,140.716
404.835,133.780,49.155,141.615
402.066,134.017,48.974,142.853
399.407,133.593,46.447,142.427
396.772,134.991,44.414,143.192
393.484,135.800,43.198,143.632
390.297,136.098,43.087,143.536
386.327,135.066,44.095,141.607
383.230,136.180,45.280,141.330
380.270,136.835,46.641,141.308
377.018,136.651,48.274,141.264
374.385,137.265,49.945,141.998
373.347,138.814,51.349,142.726
368.698,140.102,51.630,143.840
366.297,139.604,53.060,144.782
361.541,139.892,54.359,146.014
357.657,136.109,53.985,145.778
354.446,134.138,54.140,144.255
350.807,134.946,53.620,145.114
347.312,133.562,52.756,144.129
342.895,134.784,52.556,143.736
339.227,135.727,53.581,144.170
335.487,134.926,55.405,144.593
331.733,134.820,57.150,145.234
327.706,134.259,58.989,145.160
323.864,134.113,60.699,145.126
320.292,134.303,62.754,144.532
316.664,133.967,64.198,143.146
314.439,134.900,65.291,143.215
312.118,134.072,64.950,142.375
311.734,135.169,62.944,142.598
310.233,133.321,60.493,140.689
310.148,135.163,57.004,141.578
309.474,136.620,53.834,142.311
309.384,134.960,51.297,142.681
308.232,135.203,49.489,144.273
306.551,133.148,48.193,144.441
303.242,134.006,46.822,145.154
300.258,134.610,46.176,145.527
297.904,134.315,46.097,144.862
294.645,134.572,46.841,144.539
289.898,135.489,49.134,145.406
287.749,135.078,51.537,146.389
284.628,134.529,53.606,146.734
283.426,134.778,55.125,146.551
280.647,135.346,55.984,146.771
276.786,133.887,56.043,147.053
273.699,133.087,55.414,147.402
270.106,131.722,54.962,147.322
266.160,131.749,54.405,147.643
263.898,132.005,53.893,149.063
260.579,130.632,52.797,149.191
258.422,130.977,51.342,149.013
256.941,131.294,49.897,149.065
255.478,131.846,48.741,149.565
253.962,130.466,47.607,147.624
251.371,130.917,47.068,147.774
249.634,131.046,46.579,146.965
247.885,131.494,45.972,146.106
245.918,132.236,45.726,146.714
244.362,131.528,45.598,146.778
242.701,131.260,45.344,147.390
