7.000,170.000,65.000,56.000
8.347,171.014,65.342,55.963
10.527,172.212,65.872,55.493
12.545,172.311,66.168,54.511
14.462,172.680,65.860,55.024
16.133,172.250,65.305,55.587
17.832,170.891,66.114,56.433
20.802,171.927,66.278,54.907
21.768,170.916,66.904,53.249
21.267,173.997,70.055,53.026
27.124,175.246,70.058,53.166
28.638,175.905,70.419,52.032
32.850,177.814,69.524,51.654
37.080,178.700,68.212,51.151
40.277,178.300,66.209,49.727
41.664,180.162,65.000,49.080
45.180,180.056,62.532,49.874
47.147,180.619,60.500,50.178
49.470,179.799,58.950,50.197
50.446,180.188,58.648,48.711
48.817,182.076,59.940,48.121
48.415,182.482,62.272,48.273
48.515,182.554,64.325,48.252
49.553,183.661,66.440,47.024
49.910,183.288,68.017,47.043
49.413,184.773,69.213,46.158
54.527,185.073,67.539,44.402
57.902,186.069,65.198,44.189
58.399,185.301,63.608,44.999
64.281,185.371,60.076,44.987
67.487,183.711,57.858,46.183
69.867,183.839,55.846,44.935
69.093,185.827,55.762,44.385
68.604,186.874,57.098,44.031
69.144,185.245,58.670,43.201
70.467,186.559,60.169,42.927
71.143,186.901,62.795,43.273
71.529,186.197,62.963,41.958
77.874,190.103,61.822,42.110
81.080,189.528,60.517,43.927
81.487,187.632,60.550,44.699
81.259,187.097,59.845,44.041
82.832,187.708,59.575,43.392
90.865,189.066,57.240,42.634
97.042,188.229,54.348,42.687
92.350,187.159,55.816,42.917
93.201,187.422,58.037,42.404
94.723,189.334,60.327,41.614
95.752,188.628,60.623,41.209
98.392,190.759,59.641,40.768
100.847,191.117,58.477,40.638
102.318,191.047,57.541,41.061
106.583,191.066,55.494,40.903
102.905,191.029,55.790,40.209
110.376,192.886,53.520,39.917
105.071,192.675,53.402,39.550
108.404,193.084,53.037,39.315
106.205,191.712,55.426,38.949
107.065,192.752,57.200,38.479
107.453,193.190,59.094,38.451
106.531,192.871,60.977,38.436
107.930,192.063,61.200,38.336
108.067,191.378,61.445,38.308
109.727,191.506,60.526,38.687
112.346,191.321,59.004,39.309
113.999,190.558,57.936,40.657
113.444,189.418,58.204,40.398
113.880,189.914,58.550,39.754
114.993,189.820,59.373,38.941
112.377,190.402,62.057,39.714
113.875,189.929,64.735,40.166
112.555,187.946,67.037,39.487
111.211,187.464,68.612,39.444
113.712,188.141,69.321,40.190
114.512,185.993,69.127,40.301
114.916,185.336,68.514,39.962
114.117,183.964,68.778,40.026
115.373,182.415,67.694,40.328
118.073,181.178,65.991,40.372
117.625,180.782,65.913,40.175
118.215,181.467,65.659,40.315
116.573,179.814,66.932,40.901
112.471,180.046,69.607,41.194
109.381,178.941,71.464,40.600
108.004,180.456,74.173,41.423
105.435,179.305,76.298,42.090
107.699,178.586,75.022,42.568
108.451,178.293,73.262,41.944
106.998,178.837,69.824,41.414
106.734,179.458,69.572,41.439
106.864,179.483,70.006,41.354
113.405,180.014,69.635,40.950
111.897,180.343,70.757,40.964
113.300,180.287,71.376,40.919
114.023,179.683,72.076,40.278
113.400,182.101,73.800,40.457
113.301,181.235,75.148,41.764
118.664,184.757,73.012,41.575
119.562,183.820,70.375,41.664
119.948,183.614,69.631,42.530
119.980,183.326,69.254,43.105
121.705,182.664,68.099,42.462
126.117,185.061,65.950,41.400
130.572,185.388,63.090,40.697
131.253,186.215,61.871,39.621
130.399,187.911,63.969,38.641
127.191,189.349,66.769,38.486
123.864,190.320,70.617,38.966
123.814,191.653,72.264,39.153
123.122,192.647,73.557,38.729
120.292,194.004,74.628,38.595
119.444,193.928,74.311,38.657
117.663,192.828,73.360,38.080
120.410,193.912,69.654,38.948
121.707,192.756,66.956,38.595
121.838,193.719,65.868,38.343
124.041,193.186,64.716,38.192
123.852,195.704,65.686,38.112
