600.000,345.000,57.000,164.000
600.746,343.031,57.550,161.283
600.004,344.058,60.697,157.808
600.121,347.284,63.634,156.428
599.101,347.793,66.822,156.493
598.389,345.349,70.384,154.426
597.035,345.006,73.273,153.777
595.970,344.029,76.000,154.132
595.160,344.326,77.954,152.752
595.060,346.479,79.385,152.457
593.939,346.369,80.467,152.447
593.559,346.638,81.647,152.504
593.337,346.260,82.083,152.721
592.946,346.639,82.251,152.782
592.994,346.166,82.437,152.506
593.022,347.208,82.598,152.010
592.962,346.791,82.925,151.639
592.564,346.604,83.285,151.332
592.808,347.398,83.206,150.772
592.398,347.748,83.477,150.154
592.650,348.998,83.334,149.399
593.378,349.431,83.365,149.308
593.042,348.423,83.480,149.343
592.940,349.232,83.653,149.154
593.278,349.707,83.906,149.099
593.186,348.347,84.025,149.485
593.132,349.273,83.950,149.432
593.102,349.572,84.091,149.327
593.013,349.208,84.264,149.391
593.004,349.841,84.349,149.267
592.836,348.812,84.324,149.405
593.075,349.862,84.322,149.613
593.115,349.008,84.230,149.733
592.845,348.824,84.335,149.964
592.806,349.473,84.397,150.090
593.155,349.385,84.300,150.114
592.652,348.596,84.165,150.103
592.972,349.573,84.129,149.930
593.478,349.155,84.053,150.056
592.968,349.031,84.072,149.879
592.764,349.622,83.945,149.484
592.780,349.185,83.864,149.355
592.454,349.815,83.803,148.895
593.075,349.415,83.952,149.060
592.395,348.583,83.788,149.515
593.263,351.179,83.685,149.787
594.111,351.492,83.613,149.517
594.335,352.517,83.176,149.162
593.578,349.451,82.987,149.925
593.426,348.423,81.899,152.067
594.927,350.995,81.941,152.347
594.264,348.876,82.092,152.221
593.949,349.185,82.165,152.357
594.531,350.763,81.984,152.021
594.775,349.358,81.781,152.021
594.368,347.353,81.982,153.318
594.134,348.789,82.437,153.315
593.898,347.278,82.826,153.615
593.705,348.733,82.809,152.513
594.267,348.575,82.701,152.023
593.604,347.964,82.281,151.829
594.343,351.395,81.189,151.500
595.383,349.287,80.712,151.427
594.951,349.247,80.441,152.421
594.833,349.526,80.117,152.407
595.373,352.266,80.003,150.842
594.837,350.746,79.670,151.314
594.880,350.111,79.668,151.187
595.562,349.902,79.294,151.906
594.591,348.529,79.273,151.723
593.791,344.730,80.460,151.380
592.308,347.727,81.671,150.276
591.551,346.283,82.686,150.387
591.428,348.199,83.385,149.026
591.609,348.566,83.599,148.388
591.444,347.788,83.705,148.215
591.820,349.871,83.271,147.777
592.249,347.706,82.970,148.286
592.024,349.469,82.826,148.687
592.444,347.808,82.701,148.967
592.049,348.057,82.815,150.138
592.358,347.492,82.942,150.156
591.855,348.012,82.994,150.332
592.399,347.968,82.858,150.173
592.523,347.995,83.064,150.331
592.340,347.586,83.080,150.352
592.097,348.190,83.361,150.009
592.480,347.856,83.409,150.013
591.789,348.159,83.531,149.832
592.334,348.414,83.648,149.834
592.190,347.603,83.534,149.780
591.951,348.997,83.703,149.395
592.178,347.796,83.536,149.499
592.000,348.716,83.657,149.640
592.571,347.784,83.486,149.702
591.758,348.268,83.628,149.601
592.337,348.601,83.747,149.803
592.508,347.410,83.668,150.181
591.962,349.095,83.926,149.666
592.787,347.974,83.746,149.586
591.821,348.609,83.855,149.211
592.379,348.090,83.943,149.481
591.780,348.416,84.066,149.448
592.191,348.365,84.169,149.359
591.966,348.344,84.209,149.192
591.957,348.425,84.247,149.305
592.013,348.414,84.316,149.261
592.037,348.388,84.344,149.322
592.062,348.547,84.313,149.269
592.182,348.190,84.220,149.274
591.644,348.948,84.276,149.204
592.332,348.823,84.219,149.361
592.015,347.978,84.221,149.465
591.643,349.468,84.347,149.326
591.222,348.214,84.722,148.984
591.276,348.965,85.164,149.011
591.345,348.173,85.151,148.964
591.024,348.862,85.579,148.745
590.877,348.938,85.887,148.649
590.739,348.740,86.074,148.478
590.742,349.250,86.386,148.367
590.838,348.858,85.866,148.953
590.679,345.407,84.986,152.574
591.444,342.024,82.812,156.120
594.563,339.464,80.214,158.410
596.273,340.934,78.368,158.560
599.365,343.381,75.460,158.599
601.820,352.954,73.064,153.275
604.097,363.138,72.333,146.361
605.793,364.537,71.454,143.201
608.516,356.942,71.457,147.416
620.162,313.204,70.583,147.139
632.774,264.326,69.423,147.870
641.642,211.206,71.724,146.310
648.752,171.519,74.532,144.687
693.825,158.215,78.557,141.114
754.807,151.137,86.466,128.551
791.504,154.735,97.822,113.161
809.645,168.553,106.499,103.181
788.198,172.544,105.837,103.731
782.493,173.430,103.872,107.298
847.731,228.705,101.915,103.356
845.364,232.764,99.347,99.747
844.606,233.504,96.905,97.719
842.080,242.953,94.400,97.575
846.747,254.787,91.682,98.879
851.999,265.055,89.067,99.899
854.635,274.900,86.661,102.468
856.597,285.613,85.060,105.347
855.803,287.594,83.271,108.585
857.438,289.528,82.227,113.485
860.934,279.052,81.948,117.077
869.526,253.363,83.045,118.705
872.012,221.322,85.702,117.690
872.908,202.906,90.030,115.335
867.049,205.853,93.882,111.571
867.519,203.156,95.525,110.429
866.095,211.352,98.241,107.217
863.426,222.066,100.677,103.781
863.972,236.724,101.922,103.112
847.964,266.254,100.979,106.905
849.317,287.031,101.163,110.628
846.641,308.399,101.317,115.706
842.601,305.361,100.824,122.040
842.804,299.247,101.799,126.863
860.034,283.435,103.323,131.825
865.896,257.228,105.480,135.538
856.617,226.049,105.777,137.231
853.577,211.764,104.618,134.706
851.418,213.047,104.223,132.152
848.800,220.601,104.379,130.767
840.782,247.259,104.320,134.063
857.175,303.563,106.197,135.724
819.958,311.389,106.169,139.446
818.133,328.474,106.606,144.851
805.760,305.317,103.539,148.516
810.636,290.563,103.805,150.313
817.582,267.746,104.468,152.451
808.345,204.831,104.516,149.112
800.337,174.033,103.845,142.182
799.080,161.911,102.051,135.591
814.455,184.423,99.850,130.665
834.705,197.280,97.791,125.542
853.706,212.272,96.026,123.309
853.946,214.757,93.020,122.378
