297.000,357.000,118.000,218.000
308.926,355.332,116.954,218.119
313.633,355.386,115.344,218.431
319.219,355.403,113.089,218.402
325.907,353.202,111.480,219.159
337.813,349.396,109.751,221.404
341.526,347.343,107.413,225.432
346.887,346.441,105.460,227.928
351.878,350.315,103.219,226.453
364.519,341.250,104.419,231.573
364.280,349.943,105.651,228.932
368.313,353.315,106.690,228.914
372.323,351.200,106.701,229.661
381.773,343.100,109.305,235.408
389.632,344.616,109.647,235.240
395.734,345.443,106.603,235.700
402.492,347.982,104.343,236.724
410.470,351.672,104.340,234.856
413.382,350.855,104.662,233.295
418.001,348.545,106.577,233.712
422.429,350.377,108.192,233.662
433.287,350.203,110.082,231.032
436.618,360.833,111.973,223.537
443.150,359.618,111.979,219.599
446.342,360.304,114.137,220.062
463.021,357.083,116.095,217.706
466.119,357.030,116.497,221.560
474.890,353.936,116.729,223.114
473.107,356.763,117.083,221.989
483.013,356.917,117.069,222.468
485.917,354.311,113.012,224.083
495.024,354.684,111.237,228.750
503.888,352.389,109.140,229.151
513.090,352.882,107.368,234.132
517.821,349.441,106.449,238.579
521.888,350.568,106.824,239.444
521.282,347.863,109.645,237.199
537.240,344.537,109.106,230.862
547.447,344.481,106.114,226.230
548.934,355.005,109.208,224.196
550.740,348.907,110.459,221.812
559.534,355.994,112.643,219.453
565.390,358.652,111.180,223.209
571.984,358.577,109.456,219.390
574.861,358.688,111.265,219.937
590.002,349.150,111.018,226.412
598.086,348.914,110.905,228.641
604.203,353.296,110.287,233.264
608.609,350.368,105.389,236.081
611.411,347.080,104.583,240.001
614.925,341.901,105.692,240.221
617.801,345.169,107.532,240.182
613.300,346.016,113.371,239.662
610.704,350.119,120.120,238.489
624.123,351.773,120.317,235.954
642.439,354.851,113.715,230.311
650.049,358.493,106.545,225.985
663.567,358.088,101.258,223.746
670.508,355.955,98.087,226.414
675.991,354.969,96.011,227.411
681.723,355.142,94.377,226.698
694.134,348.763,95.352,230.239
695.942,350.096,96.727,233.072
700.048,352.894,98.917,232.194
701.998,354.890,102.458,232.711
706.637,360.372,106.106,231.642
705.390,360.413,110.024,229.791
708.987,361.144,111.422,228.515
713.139,359.186,113.517,229.489
716.754,358.567,116.534,228.646
727.357,360.979,116.590,225.370
730.386,357.448,115.282,225.924
743.206,361.644,112.628,223.334
758.315,364.178,108.279,217.851
765.999,370.283,103.112,216.571
772.415,371.279,100.303,216.044
779.257,371.653,97.653,216.490
790.053,364.494,98.812,218.379
792.143,371.107,102.938,218.532
799.051,367.379,105.861,219.270
805.211,365.117,111.676,220.792
808.435,372.070,117.470,220.172
803.669,372.051,120.669,217.764
802.540,374.561,121.488,213.735
805.496,374.896,120.400,211.652
809.003,370.526,117.609,213.219
810.818,369.815,116.642,213.876
811.938,369.313,115.800,213.961
805.439,367.908,116.009,214.679
820.219,370.458,114.829,214.463
813.333,369.738,115.671,216.177
812.440,371.839,115.497,218.645
816.298,373.029,113.261,218.806
820.414,374.964,109.649,219.011
821.732,377.274,105.808,217.179
823.469,377.082,104.174,215.716
823.689,377.124,104.030,213.862
825.571,379.040,101.688,213.812
825.547,380.091,100.004,213.413
824.823,379.919,99.180,213.850
823.560,381.236,97.423,213.871
821.674,382.660,96.799,214.127
819.814,379.362,97.141,215.205
815.715,379.264,97.881,216.009
815.938,381.850,97.654,215.667
811.170,379.935,98.165,216.465
808.910,380.300,98.635,216.838
806.042,378.870,98.280,216.872
