845.000,375.000,64.000,24.000
851.281,374.851,64.911,23.261
857.365,375.590,66.264,23.744
859.234,375.428,67.459,23.577
864.784,375.413,68.794,24.305
865.763,372.230,69.715,24.533
868.797,366.989,71.661,25.542
864.624,366.424,72.945,25.303
855.998,366.055,74.897,26.098
851.557,364.506,75.939,26.571
835.706,363.972,78.451,27.007
818.666,358.299,79.751,27.855
803.324,350.308,81.815,28.451
780.962,346.733,83.380,29.176
753.773,342.412,84.964,29.947
732.049,338.088,86.290,30.440
705.770,334.005,88.511,31.317
654.470,324.157,91.094,32.163
629.416,320.727,92.857,32.993
607.130,317.664,95.300,33.992
579.504,314.599,97.526,34.783
559.467,306.610,100.589,36.411
544.446,299.606,103.245,37.617
515.558,296.648,105.893,38.238
501.973,287.825,107.667,38.569
481.626,278.720,110.425,39.720
459.951,273.237,112.266,40.470
443.426,263.869,115.074,41.566
428.476,255.565,117.611,43.202
412.251,244.113,121.098,44.134
402.154,234.729,123.119,44.960
400.484,222.392,125.916,45.717
396.481,212.429,128.722,46.403
411.730,197.671,131.401,46.076
424.401,187.661,133.936,47.353
453.386,174.768,137.066,48.188
491.614,162.325,140.267,48.672
539.416,149.945,145.447,50.556
587.282,135.167,149.092,51.880
639.435,124.478,151.533,52.942
743.841,101.530,153.282,54.929
790.574,96.570,157.178,54.267
832.015,89.931,160.636,55.345
878.204,89.788,163.989,56.272
910.266,86.014,167.339,57.310
943.523,92.156,171.315,59.121
969.980,86.499,173.756,61.031
987.534,97.905,176.433,61.657
999.170,117.173,177.172,63.303
1018.558,131.506,178.520,63.238
1032.140,153.158,179.324,63.942
1045.974,163.088,179.634,63.581
1053.098,168.155,178.937,65.000
1054.180,178.810,179.866,64.103
1061.191,188.887,179.678,63.118
1061.061,211.734,180.659,63.823
1049.529,225.734,181.143,63.251
1037.146,228.558,179.827,64.095
1023.580,232.170,180.173,64.563
1007.654,248.810,180.792,64.219
984.810,264.438,181.763,63.734
953.295,266.970,181.819,63.778
929.701,277.537,180.962,61.957
904.810,278.475,180.186,61.039
869.999,280.971,179.646,62.373
855.550,290.780,180.288,61.493
824.983,282.981,181.001,62.157
811.097,285.182,181.703,64.329
784.832,282.412,181.021,63.883
776.415,276.268,183.318,63.745
756.412,274.004,183.492,64.438
726.748,273.576,182.974,64.686
719.021,262.063,181.308,64.601
694.651,255.585,181.725,63.926
678.698,243.021,181.088,64.426
655.442,236.466,181.342,65.031
648.496,229.039,180.458,65.501
639.097,218.594,180.677,67.157
634.958,211.770,181.409,67.128
626.622,204.939,181.908,66.588
621.681,191.593,181.891,65.683
616.374,189.903,182.512,65.012
612.820,177.194,181.826,65.442
605.863,172.652,182.498,65.293
596.839,168.171,181.753,64.378
590.866,161.944,182.027,64.299
592.941,150.177,180.536,64.650
601.824,142.714,180.907,64.710
605.565,142.516,180.743,65.514
611.423,147.590,180.255,66.910
617.851,143.138,180.732,65.501
643.830,129.298,180.487,64.165
660.505,125.644,181.857,64.272
659.739,130.179,180.914,65.787
658.638,142.058,180.855,65.000
671.371,144.375,181.111,65.480
675.269,155.172,181.737,63.816
675.062,173.047,181.110,64.001
675.988,195.573,181.015,64.289
685.647,210.765,182.315,64.942
690.010,234.429,181.950,64.658
694.910,251.934,181.599,65.605
698.241,278.578,182.097,64.404
704.484,299.858,180.896,65.118
703.070,323.369,180.810,64.646
703.010,338.970,180.459,64.337
703.304,351.014,180.875,63.765
701.045,363.760,180.374,63.115
692.125,384.473,180.068,63.795
689.777,408.762,180.422,63.661
688.582,421.206,180.611,63.523
684.226,449.735,180.269,64.617
679.437,465.541,181.089,65.371
684.707,481.721,180.711,65.216
685.339,485.770,180.371,66.177
682.616,499.476,181.740,66.176
695.830,497.201,180.785,65.993
694.510,495.984,180.855,65.085
707.466,489.450,181.370,64.943
715.225,478.147,180.576,65.940
733.866,463.834,180.111,65.643
737.405,445.569,180.312,64.902
750.844,425.046,180.402,64.702
765.619,408.612,180.350,65.441
781.173,393.896,180.888,66.166
779.389,375.054,181.181,64.846
795.221,363.113,180.482,65.139
806.027,350.615,180.904,64.552
808.896,337.878,180.330,64.845
827.718,326.911,180.407,65.324
827.185,309.640,180.953,64.466
823.652,296.162,180.953,64.017
845.005,286.185,180.091,64.200
843.133,280.338,180.026,64.255
838.373,274.580,181.000,63.489
831.299,261.294,179.886,62.609
813.456,264.078,179.338,63.731
802.481,268.882,178.921,64.161
781.493,276.501,178.912,63.382
729.727,303.559,182.131,63.249
673.258,316.795,182.143,62.669
606.319,346.673,182.926,63.721
539.832,382.450,181.692,63.977
466.361,422.151,181.047,62.484
411.531,453.281,180.428,64.068
352.601,479.327,180.850,63.474
309.491,494.934,181.104,63.599
271.943,508.700,181.850,63.632
251.419,525.517,181.270,64.121
227.735,541.655,180.991,64.132
215.221,560.361,180.251,65.831
207.795,578.115,179.684,65.929
205.619,594.632,180.982,65.017
205.807,605.839,181.225,64.586
238.296,609.904,181.327,64.701
271.856,622.433,180.876,63.069
320.198,622.462,180.705,62.722
369.903,617.889,180.899,62.124
497.529,559.299,178.913,63.129
551.300,527.978,181.157,63.487
599.358,477.646,180.771,63.588
656.972,425.657,180.183,63.175
702.019,376.616,180.955,62.784
730.454,331.008,180.381,61.866
755.404,294.519,179.768,61.677
767.530,261.377,179.326,61.849
785.948,246.040,179.215,61.936
797.441,238.417,179.388,62.718
802.379,246.653,178.746,62.537
817.105,257.890,178.949,62.940
836.056,271.622,178.512,62.147
847.911,289.445,178.162,63.407
859.129,320.598,177.913,63.149
864.194,350.309,178.981,63.561
873.600,382.538,179.199,64.277
883.928,406.423,179.512,62.972
887.678,424.684,177.988,64.226
884.617,442.231,177.985,64.632
882.107,456.541,179.001,64.859
890.596,469.678,178.579,63.063
885.605,485.566,179.650,62.825
864.009,511.076,179.543,62.364
862.677,519.661,180.281,63.075
869.988,524.817,179.150,64.033
863.094,528.029,178.828,64.154
848.582,531.120,178.207,63.836
843.425,527.019,178.875,63.268
836.627,515.311,178.068,63.652
828.190,499.113,177.701,62.669
820.014,478.793,177.868,62.446
812.916,459.625,178.425,61.859
789.904,436.278,177.717,62.354
780.557,415.520,178.122,61.835
778.599,393.451,178.788,62.183
763.016,380.366,179.306,62.789
753.374,364.079,178.885,62.757
752.505,344.552,178.656,63.049
738.267,327.797,178.134,63.029
730.554,310.263,179.513,62.832
720.976,293.723,179.461,61.968
719.799,275.453,179.679,61.663
712.773,262.497,179.833,63.193
712.994,245.469,178.976,62.425
705.774,233.792,178.623,63.210
687.902,214.393,178.486,62.873
692.215,206.779,178.874,63.247
693.321,203.753,178.573,63.490
695.107,215.526,177.921,63.009
692.212,220.580,175.499,63.798
689.375,216.598,173.648,62.107
690.982,223.168,170.833,61.608
696.862,223.545,167.964,59.694
691.228,236.341,164.200,57.940
700.822,245.155,161.483,57.156
701.255,253.873,158.732,56.030
712.577,257.748,154.940,55.867
712.609,266.418,152.475,54.879
724.089,277.090,149.072,52.824
733.786,285.067,145.653,51.239
742.128,295.239,141.689,49.383
749.246,305.380,138.116,48.134
754.222,315.757,135.133,46.392
767.387,317.275,132.672,45.285
779.107,322.272,129.999,45.163
789.371,326.893,127.181,44.736
802.310,332.966,124.864,43.942
807.351,335.061,121.072,42.759
810.696,336.874,118.181,41.765
816.297,333.347,115.170,40.732
803.143,328.765,112.565,40.307
789.237,325.227,110.515,39.594
790.941,316.449,107.831,38.633
774.599,314.024,106.045,37.487
746.297,317.399,103.374,36.866
726.285,312.328,100.815,36.331
703.251,309.958,98.974,34.908
684.921,306.622,96.641,34.120
680.356,293.955,93.863,33.599
667.533,288.301,91.185,33.075
650.458,283.631,89.062,32.283
