320.000,14.000,127.000,322.000
316.960,16.707,123.759,322.689
316.565,15.186,121.073,325.697
317.440,15.291,120.185,327.295
317.379,15.882,119.177,326.566
319.744,17.198,117.034,324.267
319.293,18.203,116.090,324.693
319.318,19.566,114.969,322.939
319.658,22.699,113.249,319.761
318.556,23.775,111.871,317.860
322.133,23.633,108.662,316.615
322.881,25.076,106.076,315.129
322.150,23.796,106.704,318.845
320.818,21.006,107.790,322.360
322.038,22.924,108.332,322.371
323.355,22.375,109.435,323.415
323.892,23.784,110.317,322.841
323.687,23.581,112.625,322.289
321.440,24.918,114.113,320.725
320.051,26.690,115.589,318.399
319.695,27.162,117.990,317.525
319.131,27.522,118.669,316.335
317.938,28.690,117.746,313.501
318.919,29.481,116.363,311.591
317.290,31.769,114.473,311.055
317.637,32.981,112.050,308.597
313.762,31.428,112.708,311.302
317.183,31.245,113.553,313.724
316.176,30.432,112.988,309.934
316.892,28.910,113.075,314.124
317.220,25.981,112.833,313.188
317.521,25.740,112.721,312.330
316.398,27.607,112.311,311.608
316.560,27.300,112.886,311.813
315.376,24.525,112.941,312.951
317.867,22.656,110.657,312.901
317.922,22.383,109.391,314.923
319.412,21.539,108.684,319.566
315.620,16.565,111.695,326.197
318.188,16.719,110.017,325.072
317.659,16.919,109.879,327.905
316.721,18.436,110.324,327.894
316.859,20.071,109.632,323.377
316.931,24.635,109.558,319.659
319.081,27.265,108.835,317.058
318.848,26.724,108.074,317.008
321.272,25.901,107.232,316.550
317.081,26.076,108.143,317.315
322.830,27.380,106.720,314.465
323.040,27.579,104.584,315.779
324.679,28.585,104.344,315.764
319.756,25.620,106.702,317.109
322.814,27.291,105.469,314.385
318.143,28.114,106.686,314.511
320.617,25.065,108.635,314.384
318.687,26.637,109.403,313.988
319.116,26.258,110.533,312.509
316.138,27.826,112.042,311.109
316.797,28.995,113.039,308.482
315.821,27.877,113.833,306.924
316.579,27.636,112.653,305.651
318.300,27.266,111.117,305.104
317.026,29.041,108.746,310.211
320.403,28.118,108.660,309.491
319.045,28.172,105.710,311.957
320.214,28.126,105.946,311.529
317.623,29.086,105.218,310.238
315.901,29.730,107.093,310.197
316.449,30.297,106.728,308.439
317.302,31.353,105.655,308.212
316.415,32.106,105.857,311.232
318.566,30.175,105.634,309.996
314.479,32.036,105.722,311.048
318.551,29.379,107.505,310.913
314.435,30.501,105.692,311.318
318.619,28.710,106.189,309.430
318.244,27.708,103.455,311.096
319.076,26.600,102.619,312.223
319.309,25.952,102.001,312.180
321.260,27.146,100.126,312.300
319.898,23.818,99.182,315.775
320.894,25.311,97.161,314.749
319.853,25.575,96.080,314.326
317.741,27.021,96.433,315.017
314.087,25.266,98.593,317.319
313.713,28.828,99.246,311.302
312.399,28.829,98.891,306.825
313.056,33.582,99.273,305.822
308.374,32.668,102.509,305.309
305.414,35.030,105.803,305.334
302.491,34.231,108.643,305.390
300.569,35.607,110.519,302.413
292.583,37.387,114.549,302.632
286.436,38.605,118.591,302.217
280.284,40.059,123.762,301.876
281.443,40.237,127.124,302.195
273.670,37.618,128.464,301.995
269.375,36.858,129.601,302.512
263.361,35.180,129.305,304.913
260.847,35.430,125.400,306.401
259.915,34.152,123.192,306.254
259.349,32.146,120.509,304.380
259.280,29.757,119.321,304.162
258.445,29.064,120.479,303.798
272.324,33.154,119.704,303.661
285.160,32.116,116.174,303.521
290.186,34.958,112.693,302.691
293.846,31.634,110.480,305.085
290.387,30.216,111.924,307.882
291.605,32.900,115.054,307.152
290.817,30.431,118.592,310.744
291.249,30.477,122.737,310.631
293.328,31.195,123.063,308.745
292.029,34.053,122.948,306.663
289.123,35.267,126.100,305.086
286.380,37.614,130.689,302.957
284.133,37.666,134.922,303.951
282.872,35.505,137.350,301.617
286.994,37.090,137.873,303.340
288.130,37.823,138.779,304.398
287.850,39.539,139.660,304.466
287.448,39.512,139.824,304.998
286.903,38.010,140.260,304.658
281.662,38.418,143.724,307.866
282.120,38.203,145.578,308.415
282.241,35.076,146.669,307.363
282.310,35.031,147.255,306.467
275.003,34.613,150.742,305.035
275.052,34.538,151.690,303.116
270.629,32.518,155.089,301.546
270.491,32.223,155.698,301.440
270.406,33.666,156.855,302.968
266.448,36.334,156.562,305.305
261.428,36.174,160.190,306.871
258.707,35.743,162.432,308.497
257.647,35.868,162.624,311.306
252.287,34.085,161.330,312.456
250.845,35.225,158.367,314.531
244.085,34.396,157.937,312.375
240.455,32.945,154.211,312.482
232.801,33.832,152.623,310.264
226.879,31.448,149.588,307.635
229.578,32.961,141.858,309.933
226.938,31.922,138.703,311.200
220.354,29.406,138.268,313.393
218.470,28.905,136.397,312.993
219.428,29.527,133.792,313.521
222.008,27.709,130.374,317.079
224.187,26.205,129.085,321.055
225.260,23.121,126.943,320.571
223.860,22.810,126.373,322.800
222.712,21.814,126.179,324.190
222.265,19.980,126.063,326.886
220.692,19.580,127.362,327.929
219.356,19.339,128.182,327.648
219.295,19.866,128.669,325.384
216.933,20.106,130.880,325.065
217.237,19.349,130.529,326.342
217.679,19.293,129.520,326.506
219.224,19.356,128.961,326.930
219.870,20.180,127.722,327.946
215.021,17.511,129.040,329.106
208.002,17.209,133.696,332.353
202.724,15.561,138.912,332.714
199.856,13.827,143.230,332.134
199.260,15.756,144.077,331.714
197.432,12.825,145.073,331.499
209.906,14.992,139.612,334.642
198.716,7.754,143.030,337.729
213.134,11.797,139.254,336.955
201.947,8.028,142.123,339.626
211.954,11.474,139.873,337.890
203.812,6.842,141.838,339.510
202.742,8.578,143.735,337.021
212.337,12.926,142.251,335.045
203.040,7.174,146.288,337.867
198.544,9.140,152.317,338.009
201.481,12.593,154.510,338.819
203.338,9.514,153.634,338.731
205.710,12.585,154.575,339.677
207.782,10.421,153.272,338.578
210.505,12.331,151.643,339.836
215.241,11.839,148.112,337.275
219.118,12.647,145.808,337.041
221.476,13.397,143.598,335.711
223.345,13.445,142.047,335.853
222.471,12.998,142.791,337.750
223.307,12.612,142.306,336.840
222.027,12.975,144.173,337.263
220.783,12.582,145.664,335.379
220.227,14.051,145.542,335.209
225.771,15.130,142.340,333.786
225.813,15.862,141.105,334.942
228.145,15.482,139.570,335.550
