861.000,331.000,18.000,29.000
862.164,331.156,17.810,28.061
860.463,332.347,17.676,27.287
860.458,333.428,17.404,26.670
860.514,334.393,17.369,26.246
860.653,334.746,17.251,26.246
860.249,333.451,17.382,26.853
859.436,332.381,17.515,27.314
859.063,332.326,17.883,27.583
860.652,332.760,17.737,27.705
860.360,332.988,17.708,27.701
860.463,332.560,17.648,27.541
861.387,332.544,17.986,27.641
860.698,331.703,17.917,27.262
860.221,331.756,18.328,27.602
861.415,331.411,18.226,27.393
860.427,330.774,18.464,27.192
859.315,330.889,18.221,27.105
861.899,332.153,18.015,26.774
860.169,332.200,18.626,27.184
857.668,329.392,19.337,27.379
859.818,329.345,19.341,27.754
859.580,329.666,19.653,28.326
857.476,329.497,19.997,28.808
859.264,329.706,19.950,28.891
860.456,330.014,19.603,28.959
858.385,329.458,19.416,28.697
856.865,329.126,19.190,28.468
858.927,330.187,18.771,28.221
860.050,331.066,18.668,27.978
857.874,330.514,18.831,28.028
856.696,329.581,18.780,28.599
858.246,331.063,18.793,28.869
856.869,331.544,18.901,29.220
855.594,331.540,19.139,29.379
854.808,331.171,19.544,29.737
855.510,330.831,19.946,29.677
855.074,330.665,20.201,29.895
854.128,330.792,20.189,29.834
854.237,331.535,20.217,29.721
855.225,332.149,20.174,29.736
853.558,330.928,20.281,29.500
852.414,330.050,20.452,29.825
854.487,330.583,20.462,30.129
852.946,330.763,20.565,30.388
851.880,329.356,20.681,30.772
852.553,330.146,21.138,31.080
853.623,331.332,21.299,31.198
851.990,331.180,21.162,31.011
850.889,331.624,21.309,30.994
850.154,331.425,21.466,31.198
851.965,331.493,21.390,31.242
851.220,331.011,21.507,31.623
848.453,330.830,21.891,31.948
850.348,331.626,21.861,32.025
851.266,333.444,21.945,32.053
848.614,332.672,22.177,31.873
847.195,331.114,22.179,32.056
849.251,331.185,22.040,32.503
849.110,330.694,21.912,32.671
846.175,329.972,21.525,31.943
845.593,330.315,21.864,32.109
847.673,330.687,22.132,32.432
846.118,328.718,22.108,32.691
844.943,327.722,22.335,32.880
846.872,328.974,22.233,32.751
845.694,328.645,22.694,32.832
845.365,325.793,22.916,33.302
845.299,325.191,23.225,34.196
844.861,325.132,23.341,34.615
844.613,324.045,23.353,34.682
843.536,324.604,23.133,34.178
844.872,324.961,23.370,34.264
844.401,325.750,23.283,34.401
845.411,325.898,23.417,34.452
845.443,324.200,23.535,34.514
845.258,325.700,23.831,34.409
845.259,325.480,24.101,34.593
844.909,325.066,24.116,35.221
845.608,324.367,24.271,35.095
844.518,324.546,24.178,35.524
843.997,324.007,23.896,35.920
843.918,324.630,23.533,35.258
843.270,324.314,23.415,34.597
843.547,324.526,23.436,34.936
842.267,324.925,23.696,35.399
841.638,324.842,24.276,35.731
841.372,324.887,24.824,35.644
840.745,325.251,25.137,35.028
839.874,324.456,25.134,34.864
839.909,325.699,25.093,35.696
839.482,324.657,25.479,36.293
839.086,325.072,25.872,36.313
839.144,324.972,26.063,35.995
838.280,324.643,25.810,36.335
837.561,323.455,25.605,36.739
838.017,323.407,26.042,37.069
837.694,322.867,25.732,37.382
836.874,323.302,25.759,37.673
836.107,322.731,25.768,37.595
837.892,322.519,25.957,38.068
837.898,321.913,26.534,38.714
836.544,321.826,26.276,38.785
836.285,321.911,26.405,38.736
836.953,323.097,26.252,39.068
836.403,323.179,26.414,39.531
835.211,323.607,26.573,40.004
834.732,322.940,26.997,40.517
836.183,322.571,27.386,40.522
835.944,322.818,27.625,40.684
834.404,321.605,27.674,40.307
833.823,322.791,27.955,40.170
833.538,322.927,28.137,40.378
835.200,322.651,28.059,40.441
834.746,321.165,28.048,40.271
834.105,320.021,28.516,40.514
836.154,321.107,28.659,40.888
836.109,321.496,29.384,41.550
835.463,320.816,30.389,41.846
836.101,320.422,30.148,41.475
837.004,318.359,30.384,41.765
837.345,318.242,30.355,41.775
837.213,317.416,29.314,41.106
838.235,317.790,29.595,41.161
838.324,317.855,29.947,41.781
838.621,320.058,30.585,42.844
838.626,321.666,30.741,42.638
839.887,323.331,30.961,43.151
840.206,323.010,31.245,43.540
842.685,323.459,31.341,44.343
838.617,321.975,31.295,44.449
839.132,322.170,31.938,45.663
840.563,321.227,32.353,46.479
841.377,320.429,33.255,46.685
841.351,321.842,33.463,47.470
839.312,319.675,33.046,48.098
840.034,318.929,33.753,48.281
840.711,318.722,34.431,48.982
840.160,319.112,34.419,48.753
839.685,319.171,34.401,48.660
839.039,319.343,34.467,48.985
838.188,318.821,34.652,49.192
837.804,319.024,34.590,49.293
837.804,320.691,34.322,49.653
837.683,320.372,34.113,49.715
837.014,319.294,34.425,50.413
836.925,319.547,35.084,50.639
836.784,319.503,35.723,51.348
836.077,320.291,36.032,51.194
833.588,320.723,36.013,51.296
833.894,320.394,36.186,51.107
833.808,320.679,36.237,51.038
834.109,320.642,36.545,50.880
833.809,320.089,36.711,50.716
833.299,319.295,36.975,50.959
833.134,318.687,37.242,51.198
833.502,318.583,37.803,51.696
833.084,318.669,38.009,52.085
