396.000,131.000,25.000,30.000
395.934,131.672,25.286,29.763
395.241,131.156,25.499,30.064
393.595,130.962,25.961,29.828
393.539,130.925,26.250,29.709
393.679,130.647,26.570,29.789
393.830,130.543,26.556,29.958
393.852,130.515,26.523,30.080
393.924,130.019,26.498,30.316
393.582,129.323,26.905,30.825
393.470,129.208,27.040,30.713
394.062,128.405,27.245,31.148
394.046,127.769,27.020,31.339
393.777,127.845,26.959,31.583
394.171,127.720,27.399,31.681
392.755,126.342,27.722,31.790
392.648,126.696,27.974,31.681
392.926,125.284,28.136,32.182
393.529,124.970,28.383,31.947
393.603,124.947,28.327,31.884
392.864,124.087,27.782,32.350
392.851,124.536,27.987,32.626
392.791,124.541,28.194,32.722
388.881,123.897,28.912,33.066
388.143,123.402,29.093,33.439
388.028,122.863,29.387,33.123
388.502,122.281,29.729,33.211
388.048,122.111,30.249,32.696
387.970,121.954,30.477,32.402
386.238,122.272,30.865,32.608
385.500,122.280,31.432,32.967
385.014,122.111,31.944,33.001
386.034,121.752,32.053,33.406
386.150,121.444,32.576,33.493
386.026,121.285,32.802,33.378
383.981,121.870,33.743,34.204
384.786,121.042,33.960,34.759
384.967,120.536,34.045,34.850
384.142,121.355,34.355,35.366
384.019,121.145,34.463,36.155
384.198,120.887,34.383,36.697
382.929,120.071,34.433,37.123
382.113,118.888,34.462,37.339
382.027,118.474,34.724,37.335
379.286,118.373,35.800,37.626
379.403,117.883,36.072,37.924
379.435,117.726,36.140,37.998
376.587,117.480,36.840,37.927
376.960,117.313,37.282,38.032
376.777,117.143,37.726,38.096
372.221,116.540,40.069,38.894
372.427,116.263,41.354,39.656
372.044,116.086,42.162,40.197
371.666,115.709,43.267,40.829
370.739,115.847,44.191,41.316
370.154,115.359,44.768,41.397
370.471,115.486,44.946,41.855
369.998,115.160,45.247,42.118
369.478,115.173,45.154,42.169
370.045,114.766,45.527,42.919
370.185,114.491,46.513,43.322
369.766,114.287,47.185,43.533
368.323,114.361,47.107,43.706
367.437,114.682,47.715,44.335
366.864,114.398,47.516,44.667
365.214,114.181,48.180,44.841
366.144,113.245,48.524,45.172
366.153,113.343,48.372,45.276
366.038,111.969,48.349,45.651
366.098,111.135,48.188,45.747
366.040,111.151,47.821,45.781
365.234,110.206,48.549,45.917
364.101,110.119,50.275,46.582
363.182,109.544,51.236,47.057
363.001,109.025,50.895,47.429
362.384,109.183,50.155,48.005
362.037,108.771,49.768,48.545
360.064,108.526,49.162,48.754
359.819,108.042,48.506,48.980
360.237,108.175,47.963,48.980
357.511,108.452,47.667,48.990
358.618,108.406,48.078,49.513
358.610,108.376,48.607,49.883
356.035,107.692,48.004,50.043
356.551,107.185,48.035,49.879
356.491,106.990,47.945,49.764
353.690,106.873,46.943,49.899
354.154,106.835,47.302,50.378
354.010,106.540,47.949,50.350
353.563,107.205,48.882,51.265
350.431,106.615,51.103,51.870
349.971,106.051,52.423,52.628
349.264,106.687,52.982,54.091
348.578,106.422,53.565,55.189
347.831,106.185,54.238,56.108
344.126,105.740,56.749,57.540
340.366,105.000,59.986,58.676
338.354,104.165,62.964,59.711
331.334,103.064,66.727,60.956
325.832,102.439,68.752,62.188
324.577,102.754,71.659,63.322
321.592,101.811,74.398,64.839
320.739,100.619,76.992,65.812
320.226,99.741,78.597,66.648
315.934,99.422,80.199,67.775
313.846,99.586,82.381,68.318
313.848,99.543,83.855,68.529
308.598,98.094,83.815,68.655
308.581,97.995,85.434,69.321
309.139,97.457,87.539,69.884
305.510,95.688,89.119,70.450
305.100,95.721,90.556,71.016
304.418,95.088,91.605,71.513
300.935,95.728,93.555,72.300
299.233,94.196,94.246,73.910
299.686,93.988,94.728,74.724
294.263,92.253,94.525,76.361
290.021,91.218,94.288,77.781
287.579,90.351,91.009,78.499
282.799,88.832,87.075,79.608
282.346,88.078,88.724,80.306
282.719,87.421,90.134,81.198
277.368,87.587,91.946,82.110
273.258,86.659,90.507,83.138
274.893,86.220,90.898,83.587
271.253,84.678,97.081,85.993
265.593,83.442,99.418,87.832
266.039,82.769,101.208,88.976
259.383,81.493,102.366,90.920
258.073,80.474,103.763,92.588
257.217,79.913,104.714,93.601
251.855,78.425,105.559,95.605
249.111,77.856,106.809,97.405
246.614,77.673,106.201,98.049
239.069,77.023,106.329,99.176
237.612,76.186,108.944,100.431
237.110,75.831,110.885,101.374
230.462,74.146,116.362,103.569
225.022,73.177,118.739,104.866
223.567,72.763,118.644,105.738
219.257,71.133,121.663,108.381
213.114,70.460,123.747,111.715
212.483,70.268,128.262,114.133
201.856,69.344,134.323,116.888
200.001,67.379,140.429,119.659
195.999,66.161,142.768,121.625
188.409,66.888,149.307,123.656
180.173,65.332,157.088,126.332
179.107,62.733,161.283,128.626
165.445,63.342,170.297,131.920
