582.000,327.000,48.000,71.000
583.465,328.380,48.585,69.978
585.450,328.398,49.160,70.347
587.482,328.368,49.827,70.866
589.321,328.425,50.459,71.517
591.440,327.845,51.075,72.440
593.260,327.284,51.270,72.700
595.538,325.748,51.849,73.894
597.539,324.262,52.435,75.004
599.200,322.468,53.595,76.624
600.496,321.331,54.595,77.904
601.964,320.345,55.168,78.683
603.733,317.846,55.961,80.052
604.784,313.720,56.854,82.523
605.775,310.921,57.707,84.935
606.736,307.018,59.064,87.953
607.689,304.537,60.678,90.093
608.807,302.056,62.019,91.931
609.946,300.757,62.664,93.151
610.751,297.861,63.953,94.876
610.679,295.609,65.401,96.564
610.784,293.762,66.939,98.599
610.604,290.964,68.864,101.223
610.111,289.603,70.670,103.349
609.138,288.336,72.753,105.190
608.097,285.750,74.533,107.092
606.460,284.757,75.916,109.402
605.353,283.853,78.017,111.771
603.223,283.162,80.027,113.792
599.938,281.104,82.756,116.555
598.197,279.743,85.024,120.041
595.140,278.783,87.654,123.990
592.137,277.311,89.929,127.027
588.720,277.386,93.069,130.837
584.833,276.780,95.220,134.308
580.926,277.208,98.419,138.001
575.435,275.695,101.674,142.469
570.994,276.924,104.372,145.988
566.581,276.859,108.079,149.438
561.130,277.597,112.215,153.078
556.612,278.006,116.183,156.018
552.638,279.539,120.253,159.062
548.844,280.858,125.832,163.089
545.587,283.194,130.981,167.929
542.630,284.557,136.378,172.888
537.520,284.999,142.763,176.464
536.319,287.839,147.951,179.885
533.486,289.518,153.770,183.990
531.032,290.093,159.381,187.425
528.801,291.321,165.358,189.940
526.279,292.687,172.089,192.661
522.602,292.526,180.156,196.206
519.135,292.413,189.260,200.420
515.415,292.408,197.723,202.979
511.942,293.220,205.244,206.100
506.803,292.622,214.495,208.780
500.582,295.354,225.839,212.102
497.362,290.851,236.932,216.232
493.552,289.958,247.224,219.321
489.643,289.905,256.434,223.348
485.751,287.639,267.033,229.206
481.768,284.607,277.199,234.126
484.325,281.224,284.374,235.488
476.035,281.898,296.213,238.680
469.489,278.539,308.513,241.634
466.100,274.237,319.867,244.338
461.752,272.143,330.109,247.987
457.235,274.555,339.297,248.809
452.381,272.420,351.043,250.492
445.898,270.115,359.213,252.907
439.975,267.590,369.578,255.207
431.512,267.546,379.241,258.927
427.455,263.782,390.184,261.641
419.644,254.867,399.496,271.093
412.613,254.534,409.200,271.488
405.213,253.351,418.106,276.304
398.759,244.586,425.268,278.512
397.290,251.733,434.165,284.892
389.491,234.114,439.861,290.885
384.579,237.250,443.747,288.342
377.945,236.024,451.163,293.145
373.919,233.326,461.973,296.271
373.384,219.868,467.161,303.860
373.601,222.779,476.178,308.816
363.972,230.451,480.218,315.913
358.614,219.749,480.856,320.002
354.045,220.177,480.939,319.613
