615.000,375.000,40.000,55.000
615.405,376.130,39.203,54.452
616.190,375.182,38.802,54.156
617.198,374.738,38.777,53.741
617.600,372.668,38.551,53.356
618.900,372.485,38.360,52.164
619.303,371.802,38.333,51.763
619.153,371.413,38.345,51.365
619.410,370.422,38.360,50.558
620.763,370.770,38.348,50.086
620.937,371.053,38.366,49.964
622.018,369.957,39.385,49.767
621.452,368.997,39.885,49.161
622.071,369.676,39.965,48.636
622.347,369.954,39.722,47.483
623.107,369.913,39.948,46.662
623.576,371.000,40.367,46.906
623.476,372.375,40.835,47.207
623.515,371.027,41.106,46.085
623.705,372.462,42.099,46.683
622.881,369.732,42.812,46.441
624.131,370.030,43.518,46.657
623.432,374.193,44.577,47.147
625.110,374.667,45.113,48.950
624.796,374.924,45.024,49.774
625.273,376.347,45.261,52.268
625.653,377.343,46.103,55.097
624.756,378.759,46.395,57.255
625.409,377.019,46.357,57.643
626.109,376.267,46.155,57.374
626.570,376.709,46.351,57.686
626.403,377.215,46.125,57.732
626.534,377.488,45.588,57.552
626.684,377.230,45.174,57.520
627.297,377.072,45.176,57.640
627.215,376.960,44.916,57.614
627.369,376.668,44.297,57.065
627.498,376.912,44.094,57.121
627.563,377.189,43.900,57.399
627.065,377.360,43.788,57.905
626.944,376.793,43.726,58.180
627.369,375.963,43.481,58.360
627.709,374.830,43.937,58.891
627.606,374.073,44.022,59.364
629.675,374.362,43.864,59.018
627.444,372.138,43.592,59.430
628.285,371.205,43.879,59.722
629.409,371.784,43.372,59.476
630.005,372.554,42.913,59.255
630.543,372.697,42.133,58.896
631.551,372.792,41.725,58.764
632.107,373.090,41.740,59.088
632.383,373.640,41.840,59.267
632.565,373.943,41.514,58.907
632.506,374.685,41.427,58.382
632.910,374.516,42.105,58.736
632.662,375.114,41.766,58.740
632.548,375.042,41.252,58.586
632.789,375.356,41.393,58.615
633.060,375.273,41.715,58.888
632.901,375.590,42.288,59.330
633.000,375.809,42.339,59.250
633.197,376.441,42.180,59.014
633.361,376.609,42.156,58.936
633.372,376.743,42.249,59.027
