101.000,135.000,213.000,94.000
101.849,133.351,210.452,96.163
101.681,132.715,209.358,97.177
102.484,133.129,208.094,97.389
102.508,133.040,207.816,97.520
102.661,133.559,207.133,97.583
101.671,132.807,207.382,97.317
102.456,133.868,207.772,97.781
104.573,133.854,206.061,97.423
105.078,134.274,205.615,97.946
106.159,133.759,204.980,97.978
105.537,134.069,205.502,98.414
106.088,134.318,204.994,98.430
104.924,134.107,205.450,98.341
106.414,134.710,204.564,97.949
106.031,134.294,205.036,98.295
104.727,134.365,205.387,98.212
106.396,134.467,204.123,98.285
105.014,134.384,204.743,98.362
106.532,134.664,204.297,98.712
104.964,134.342,205.221,98.752
104.923,134.695,205.593,98.716
105.399,135.014,205.321,98.308
106.022,135.581,205.059,98.193
105.258,135.205,205.301,97.680
104.770,135.759,206.092,97.864
103.670,135.123,206.492,97.362
102.459,136.348,207.256,97.618
102.130,135.333,207.883,97.598
103.533,135.358,206.896,97.716
103.860,135.005,205.951,97.944
103.552,135.478,206.245,98.613
102.670,135.078,206.864,98.423
103.956,134.789,205.854,98.335
103.569,135.214,206.048,98.743
103.494,134.741,206.110,98.425
103.994,135.050,205.978,98.682
103.746,135.112,206.210,98.493
104.397,135.240,205.964,98.747
104.121,135.253,206.180,98.866
103.936,135.504,206.569,98.724
104.888,135.477,206.031,98.321
105.683,135.667,205.313,98.467
103.923,135.279,206.478,99.209
104.484,135.277,205.814,98.946
105.008,135.736,205.136,98.879
103.397,134.883,205.838,99.084
104.273,135.743,205.318,98.950
103.694,135.329,205.570,98.764
104.237,136.280,205.532,98.977
104.159,135.420,205.410,99.067
104.082,136.701,205.747,99.001
106.435,136.007,203.867,99.039
104.305,136.418,205.709,99.707
105.574,135.664,204.626,99.545
105.208,136.773,205.037,99.551
105.391,136.887,204.975,99.281
105.111,137.177,205.256,99.377
105.231,137.112,205.093,98.920
105.079,137.536,205.506,98.838
104.040,136.779,206.470,99.275
103.177,137.111,207.067,99.116
104.195,137.097,206.670,98.901
103.791,137.766,207.148,98.236
103.737,137.562,207.198,97.928
103.081,138.282,207.856,98.086
102.605,137.082,208.177,98.210
104.294,138.357,207.798,98.679
104.313,137.238,207.240,98.893
104.632,138.891,206.698,98.307
104.085,137.956,206.889,98.886
105.267,137.969,206.154,98.798
105.910,138.054,206.025,99.358
104.150,138.131,207.436,99.720
105.179,137.701,206.833,100.141
104.576,138.010,207.010,100.236
