535.000,348.000,79.000,113.000
531.146,348.530,79.434,111.797
531.376,351.533,80.317,110.171
530.100,351.570,81.322,107.864
527.528,352.260,83.029,107.937
522.086,352.813,86.235,108.721
518.788,351.059,89.706,111.441
514.374,348.281,92.632,113.722
509.067,345.661,95.937,117.473
504.650,342.588,98.563,118.628
499.256,339.888,99.620,116.690
494.800,343.648,100.034,120.618
493.375,347.688,99.583,122.749
495.206,345.324,99.115,124.499
495.675,347.629,96.971,123.303
498.077,348.353,94.945,122.816
501.067,349.421,91.887,120.812
505.436,350.197,88.621,118.609
510.423,351.400,84.592,117.689
515.959,350.589,81.402,117.124
519.613,347.618,80.218,117.793
522.164,349.274,82.382,122.332
526.591,347.325,89.638,123.008
521.592,346.759,93.187,125.599
519.370,344.622,93.068,126.522
519.763,341.226,93.915,125.969
518.455,344.176,92.041,125.742
518.510,347.305,90.595,125.487
520.138,349.591,90.001,125.932
519.589,350.286,89.316,124.715
518.581,352.505,89.126,124.150
515.616,352.106,89.575,123.701
511.981,349.963,88.476,124.267
511.360,349.749,88.562,125.760
510.313,350.881,89.099,130.951
509.217,349.384,89.986,135.528
507.418,347.150,91.449,140.519
505.821,344.187,92.989,143.732
504.236,345.534,93.869,144.092
503.900,346.398,95.181,145.289
502.013,345.959,95.177,143.398
501.998,348.445,94.714,140.773
503.155,349.664,92.943,137.246
508.258,350.828,90.540,135.358
511.992,350.045,87.974,134.279
515.134,351.085,85.595,135.425
516.423,350.122,84.755,137.427
517.658,348.102,84.345,139.210
518.542,345.005,83.552,141.705
519.233,342.697,82.648,144.059
520.084,343.646,82.103,145.379
520.555,343.271,82.062,146.872
521.650,345.454,82.329,147.759
520.873,347.120,84.708,146.310
520.245,347.803,88.246,145.947
518.748,349.100,90.726,144.107
515.493,348.234,92.418,141.990
508.825,346.323,92.069,140.715
505.837,347.128,92.706,141.970
503.139,344.840,94.286,144.905
499.796,342.219,96.753,147.344
497.219,341.837,99.460,148.833
495.309,343.244,101.134,151.481
493.237,343.361,102.500,154.283
489.425,344.167,103.232,155.922
487.566,348.448,103.515,156.993
484.865,349.233,102.270,153.869
485.849,351.514,100.502,151.884
488.663,351.753,97.684,150.902
494.149,353.062,94.049,149.952
499.446,352.042,90.989,148.753
500.740,352.807,90.443,150.129
500.174,351.767,89.737,149.337
501.186,351.607,89.559,148.968
500.506,351.654,88.788,147.886
501.778,354.270,87.378,148.067
503.023,356.159,86.748,148.685
502.458,358.247,87.414,150.661
501.368,359.699,88.420,151.942
499.343,359.550,89.942,153.035
496.838,357.672,91.467,155.425
490.121,355.588,92.020,154.333
485.066,355.495,92.441,155.017
482.613,353.785,94.855,159.132
480.056,354.399,99.719,163.236
475.053,350.974,103.550,166.305
469.521,347.941,106.352,168.901
464.694,347.562,106.681,169.167
461.035,349.990,107.947,169.748
459.398,351.851,107.582,168.712
458.004,355.635,105.300,168.101
459.489,355.874,103.057,167.421
465.084,354.731,100.562,165.758
469.010,354.539,99.733,164.992
471.641,354.597,99.232,162.120
471.820,355.507,99.104,161.717
471.400,355.557,97.915,159.668
471.095,356.203,97.630,160.496
473.797,353.943,95.964,158.091
475.830,357.234,95.117,159.271
478.674,362.065,94.699,160.279
478.318,366.634,95.245,163.212
478.360,365.964,95.820,164.137
476.723,365.487,96.455,164.646
472.613,363.848,96.146,167.115
468.233,360.891,95.391,167.795
463.882,355.934,94.504,166.398
459.821,355.159,97.446,167.369
457.307,354.449,100.764,170.773
455.238,349.720,103.720,174.475
453.838,350.151,107.152,178.596
451.052,349.029,109.039,179.830
449.523,351.084,110.797,182.969
447.957,355.479,111.890,183.529
447.460,356.614,112.899,185.420
448.448,358.474,112.477,185.128
450.982,357.214,111.497,183.828
453.883,356.805,110.542,184.591
457.182,352.044,108.526,183.546
458.061,350.736,106.845,184.208
459.516,350.700,106.251,185.493
461.032,351.146,106.145,184.164
460.529,351.789,107.692,181.376
460.016,356.465,110.031,181.583
457.414,358.654,113.407,184.111
453.756,361.481,115.425,185.025
449.497,361.108,118.280,186.156
443.049,359.834,118.761,187.547
439.889,357.221,119.822,186.857
437.678,354.640,120.480,189.049
436.348,353.943,121.255,192.154
433.349,350.578,120.563,194.915
432.922,351.484,119.395,199.142
431.242,349.025,116.536,200.253
432.091,350.666,113.083,199.297
432.437,356.322,112.204,202.091
437.225,356.077,110.422,201.206
442.183,356.713,109.114,202.236
447.265,349.352,108.543,197.387
451.173,349.823,108.749,194.952
454.012,348.192,109.428,198.169
456.298,342.735,110.705,202.295
459.650,339.888,114.145,206.018
459.566,339.384,118.223,206.641
461.110,342.278,122.968,203.909
458.526,347.690,126.268,202.010
458.343,351.381,128.672,202.760
456.432,356.268,131.052,205.948
453.081,354.522,133.062,207.716
448.297,348.820,132.242,203.145
449.415,347.078,134.120,201.625
442.887,343.378,130.929,206.548
442.890,334.345,127.344,211.558
446.328,332.058,125.566,214.966
