258.000,66.000,417.000,125.000
253.802,64.277,406.782,124.345
256.531,67.175,401.138,124.028
255.586,68.443,397.263,123.452
257.112,70.587,394.613,124.604
258.444,73.318,393.170,124.504
256.137,74.762,391.420,124.220
257.113,74.709,389.627,122.737
254.663,74.696,387.160,122.573
255.196,74.729,386.342,121.192
254.781,74.751,385.460,121.152
252.685,74.152,384.914,122.324
250.672,70.811,385.742,121.553
246.645,69.554,385.751,121.878
244.013,68.578,386.404,121.292
238.619,66.527,387.765,120.741
236.797,65.857,388.263,119.445
233.905,64.549,389.018,118.550
232.006,63.838,390.307,118.281
229.824,62.109,392.140,117.646
222.543,62.284,395.402,116.091
220.923,63.041,398.317,115.737
216.891,64.620,398.140,114.728
214.151,64.571,397.364,114.875
212.529,67.337,397.549,116.295
211.367,68.044,399.742,116.280
212.073,69.930,398.217,117.706
205.403,70.458,397.716,117.113
209.766,71.351,396.321,116.454
202.829,69.719,397.070,115.540
204.733,70.686,397.946,116.483
204.017,70.564,396.567,116.444
206.209,70.896,395.802,116.888
206.360,69.830,394.865,116.783
203.766,71.765,394.963,117.108
202.628,70.941,395.299,118.181
201.522,72.014,396.928,117.915
198.659,72.335,396.640,116.892
201.409,72.076,394.506,115.643
203.732,72.720,393.838,115.826
203.420,71.790,393.173,115.967
205.222,70.778,393.820,115.533
204.510,71.761,396.049,115.562
206.788,70.868,395.548,114.910
207.195,69.931,395.741,114.814
207.031,72.155,398.835,115.864
205.111,71.020,400.060,116.207
210.157,70.796,400.297,117.178
209.672,74.016,403.456,117.132
207.953,73.798,405.415,117.074
207.881,73.019,406.184,116.760
209.653,70.523,404.811,117.011
210.447,68.904,403.893,117.173
213.253,67.822,401.674,117.043
214.241,69.561,400.102,116.017
216.741,71.713,399.474,116.722
215.946,70.566,398.232,117.893
214.384,73.041,398.775,117.659
214.058,72.869,400.291,117.887
212.466,74.339,401.368,117.098
213.227,73.424,400.246,116.243
212.304,73.694,400.733,116.238
211.935,73.517,400.285,116.232
212.615,72.322,399.377,116.395
213.512,70.952,398.433,117.483
214.590,70.321,396.910,118.886
214.999,70.215,395.357,119.783
216.502,70.363,393.945,120.566
213.632,71.743,393.606,119.693
213.714,70.852,393.696,119.329
212.588,68.418,395.273,119.221
212.725,66.529,396.174,117.822
210.255,63.680,398.479,116.573
