154.000,70.000,452.000,220.000
147.692,69.330,443.079,218.557
147.919,65.095,439.185,218.700
155.538,67.678,443.252,215.019
145.211,66.551,442.977,214.108
137.256,65.962,430.748,212.613
137.555,67.559,419.228,209.412
143.165,67.311,414.220,207.933
140.172,70.292,405.082,204.406
142.545,71.629,395.554,198.080
145.558,72.142,386.850,194.981
151.187,72.888,377.669,191.553
156.146,75.246,376.006,186.248
157.920,76.990,371.473,182.625
157.814,77.055,365.315,180.285
169.673,78.387,368.477,177.538
162.129,81.301,359.872,173.990
164.813,80.596,354.274,172.338
163.938,81.051,344.152,170.021
167.443,79.674,334.964,167.767
174.622,80.513,331.954,166.377
174.610,81.115,325.475,164.639
174.204,81.182,315.921,162.309
181.836,81.630,310.146,160.268
186.276,80.895,308.573,159.355
179.982,83.354,299.819,156.588
186.832,83.404,295.845,154.171
192.648,83.990,289.662,152.256
192.193,84.324,281.028,149.960
197.901,87.937,275.441,147.924
205.876,86.482,271.225,146.707
206.940,87.790,266.212,146.181
215.306,83.294,268.058,146.776
214.742,86.597,264.710,146.913
211.931,87.227,256.205,145.266
216.573,89.844,247.325,143.388
220.728,92.135,241.198,140.803
228.396,92.742,238.321,139.853
228.853,92.789,230.740,137.667
244.109,93.058,234.862,136.691
233.251,96.153,228.030,135.533
240.643,94.981,226.285,134.278
239.274,96.967,222.391,132.941
237.750,99.066,213.885,131.166
244.009,99.221,210.548,130.579
248.218,100.183,209.082,129.295
248.899,101.470,205.722,127.203
250.637,100.391,202.306,126.865
251.234,102.444,197.518,125.528
254.377,102.554,195.218,124.920
255.045,104.135,191.855,123.699
256.387,105.060,187.165,122.546
260.858,107.472,185.148,120.408
262.888,108.794,182.071,119.088
263.942,110.795,179.027,117.908
265.516,111.696,177.180,116.438
266.723,112.789,174.832,115.379
266.120,114.584,171.780,113.801
268.162,116.695,168.433,112.191
267.279,117.278,163.129,110.626
270.328,118.643,161.396,109.326
271.421,120.239,159.127,107.457
270.664,121.910,155.833,105.815
271.089,122.811,154.701,104.873
272.590,124.085,153.021,104.033
273.448,123.918,151.795,103.467
271.957,126.747,147.394,102.382
275.075,124.645,147.705,101.876
276.622,126.625,148.610,101.011
278.862,126.501,148.462,100.420
277.528,127.345,145.661,99.564
280.714,127.156,146.313,99.180
281.320,127.622,146.249,98.785
282.640,128.089,146.391,98.057
285.204,128.190,148.192,97.608
285.688,128.899,148.517,97.225
285.419,129.022,148.768,97.072
286.457,128.529,148.809,96.892
287.908,129.620,148.726,96.387
289.159,130.520,147.427,96.061
290.076,131.096,147.435,95.951
289.092,131.567,145.071,95.808
291.354,132.204,144.320,95.527
292.392,131.473,143.272,95.640
295.514,132.341,143.529,94.876
295.658,133.257,143.191,93.974
296.795,134.404,142.806,93.125
296.557,135.280,141.261,92.571
297.859,135.102,140.961,92.268
299.195,135.701,140.887,92.051
300.809,136.048,139.986,91.955
302.938,135.733,140.188,91.632
