471.000,651.000,89.000,17.000
469.011,649.253,88.177,17.467
469.583,649.496,87.332,17.550
471.080,647.578,88.431,17.910
473.965,647.450,87.358,17.906
476.449,646.183,87.782,18.378
477.713,645.164,87.863,18.490
482.096,645.057,87.825,18.184
480.230,641.582,89.297,18.922
480.433,637.275,90.314,20.063
478.066,631.724,90.273,20.985
482.500,627.987,89.719,21.271
484.747,624.762,89.277,21.959
485.509,622.575,89.787,22.818
492.254,620.085,90.364,23.591
499.431,614.570,91.058,24.017
501.128,608.269,91.685,24.467
502.610,604.622,91.820,24.153
509.922,601.452,92.545,24.374
523.321,595.074,91.944,24.840
522.720,593.984,94.263,25.019
528.598,590.544,95.017,25.567
529.260,588.296,97.137,27.240
536.070,584.975,99.766,28.633
540.956,580.285,101.472,29.441
545.858,576.591,101.720,29.966
549.543,571.917,101.729,30.482
556.698,563.166,101.511,30.292
558.558,559.855,101.696,30.064
560.290,556.967,102.703,29.605
560.051,554.569,103.974,29.424
560.422,551.677,105.603,29.152
562.450,548.546,106.146,29.628
561.414,548.181,106.725,29.574
560.278,548.250,107.970,29.708
559.970,549.326,108.956,29.656
559.629,550.154,109.768,29.649
560.414,550.795,111.124,29.628
560.636,551.548,111.514,29.729
562.233,553.159,112.815,30.098
562.119,553.997,113.867,30.486
562.457,556.647,114.622,30.634
562.745,558.143,115.326,30.709
563.135,560.005,115.371,30.654
563.971,561.294,115.237,30.695
564.750,563.219,115.278,30.598
566.227,565.280,115.140,30.596
567.606,567.424,115.041,30.701
568.969,569.949,115.122,30.912
570.925,571.396,114.422,31.007
572.224,574.919,114.252,31.445
575.583,577.971,113.475,31.626
578.960,582.106,113.159,31.800
582.859,585.286,113.001,32.020
588.930,587.703,113.098,32.076
597.696,590.308,113.772,32.143
607.231,593.325,114.368,32.189
617.552,596.663,114.650,32.100
631.522,600.193,115.071,32.146
642.232,605.895,115.584,31.977
653.871,610.186,115.658,31.796
667.579,614.798,115.935,31.772
680.738,619.094,116.762,32.003
693.607,623.042,117.924,32.280
706.254,626.641,118.387,32.951
717.556,628.847,119.418,33.578
728.307,630.919,120.661,34.125
738.573,631.534,119.749,34.465
746.737,632.614,118.803,33.905
752.367,634.595,118.619,33.767
757.900,635.885,118.466,33.501
764.251,637.463,118.206,33.556
769.564,638.932,117.699,33.476
776.287,639.521,117.317,33.558
782.295,640.413,116.668,33.812
787.621,642.197,116.683,33.861
792.095,643.132,116.618,33.727
795.691,644.411,116.398,33.522
799.410,646.453,115.784,33.776
802.174,648.293,115.961,34.124
803.872,650.613,116.399,34.195
801.493,652.337,116.452,34.140
802.580,653.104,116.829,34.318
799.403,653.507,117.073,34.648
797.053,652.321,117.815,34.716
793.829,650.358,117.873,34.893
787.686,647.849,117.640,35.299
781.134,643.110,117.143,35.849
776.164,639.431,116.897,35.639
771.417,634.950,116.572,35.547
767.287,630.471,117.634,34.883
760.687,622.176,117.941,34.448
758.191,616.766,117.958,33.900
755.979,612.262,118.328,33.558
753.501,607.966,117.347,33.494
752.403,604.823,115.959,33.812
750.481,601.992,114.993,33.885
747.692,599.332,114.774,33.838
745.142,598.140,115.039,33.402
742.568,596.898,115.315,33.035
740.084,596.439,115.581,32.763
737.223,596.713,116.091,32.532
734.502,597.357,116.871,32.499
731.222,597.584,117.507,32.590
728.583,597.426,118.211,32.593
726.548,597.269,119.049,32.775
724.122,597.826,119.689,33.026
722.375,597.820,120.367,33.478
721.305,599.267,121.404,33.890
