221.000,156.000,159.000,119.000
219.985,148.648,159.081,120.056
223.275,142.713,158.341,120.920
230.398,135.609,158.573,120.964
235.051,132.682,158.633,120.555
234.512,119.281,158.433,120.731
238.885,116.983,157.578,118.558
236.237,117.988,157.984,117.755
229.160,114.653,158.470,116.514
219.937,124.914,158.329,115.662
214.193,134.797,157.828,116.160
216.699,136.523,157.582,117.695
220.605,132.557,156.873,117.868
220.794,134.960,157.037,118.047
217.985,139.092,157.202,118.502
218.159,131.469,157.114,119.897
221.799,131.793,156.448,119.093
222.281,137.800,157.064,118.809
225.535,136.984,156.362,119.116
230.869,133.041,156.575,118.897
232.989,133.850,156.389,118.266
232.654,136.398,156.572,117.775
235.697,134.056,155.661,118.379
233.981,133.763,156.048,117.433
231.884,137.366,156.995,116.607
234.050,139.794,156.801,116.856
237.190,140.820,156.597,117.033
241.109,135.532,155.809,118.606
252.183,126.067,156.152,118.041
247.503,125.358,155.595,116.908
225.796,133.738,155.091,117.450
217.407,134.187,155.521,117.879
213.323,127.768,154.666,118.396
207.753,125.816,154.524,119.658
209.962,128.550,153.557,119.204
219.244,136.903,153.374,120.165
225.269,141.628,154.165,119.929
206.419,146.023,154.610,119.872
204.000,146.987,154.318,121.471
215.032,140.200,154.255,121.791
217.123,143.807,153.551,121.358
214.542,145.070,153.987,121.599
214.134,146.508,153.578,121.596
212.556,147.425,154.399,122.023
212.969,145.869,153.935,121.942
216.553,141.121,154.110,121.900
210.987,142.443,155.197,121.320
205.775,142.851,155.400,120.359
208.696,141.755,154.849,119.996
212.690,138.360,154.164,120.313
207.456,141.098,155.176,119.709
207.073,137.946,155.905,120.308
208.563,134.083,154.873,120.614
211.384,131.510,153.626,120.140
215.004,129.635,152.357,119.623
215.066,125.466,152.989,119.459
211.670,126.231,153.874,118.632
210.323,124.349,154.139,118.883
210.067,120.309,153.906,118.671
210.877,119.469,154.161,118.598
213.882,120.238,154.087,118.499
217.753,121.432,154.483,118.339
221.027,121.658,154.782,118.827
217.257,122.003,155.256,118.202
213.738,123.574,155.736,117.841
213.369,124.415,155.679,117.979
216.837,122.800,154.288,118.778
217.219,123.533,154.333,118.485
214.622,126.102,155.350,117.681
213.750,129.901,155.378,117.529
216.619,130.038,154.546,117.738
218.344,130.861,154.003,117.798
216.708,133.735,154.711,117.865
218.190,134.740,154.440,118.556
218.746,133.241,154.387,118.785
218.329,132.936,154.255,118.929
220.891,130.673,153.880,119.705
219.439,127.380,154.558,119.375
218.853,128.855,154.923,118.641
221.001,127.152,154.490,118.889
224.752,123.196,153.425,118.775
221.817,124.529,154.216,118.455
219.797,122.479,154.859,118.971
221.043,119.320,154.353,119.308
223.970,119.116,153.971,118.531
226.508,118.639,154.187,118.452
223.939,116.945,155.267,118.112
220.116,119.297,155.549,117.216
218.440,120.474,155.314,118.080
217.365,120.922,155.355,118.209
222.637,121.272,154.346,117.745
227.293,125.008,153.232,117.862
226.219,126.921,152.664,117.629
224.238,128.185,152.907,118.252
227.454,126.631,151.964,118.922
228.585,127.298,152.456,119.032
231.733,127.575,152.423,119.293
233.593,127.031,152.674,119.584
233.699,126.563,153.027,119.394
234.991,126.266,152.977,119.617
235.517,126.159,152.901,119.949
232.266,126.556,153.816,119.963
233.094,123.722,153.424,120.153
236.007,121.307,153.558,120.034
235.006,120.813,154.332,119.208
230.596,121.013,155.196,118.847
230.292,120.254,155.118,119.058
230.458,120.129,154.943,118.650
229.162,123.660,155.223,118.498
229.347,126.467,155.781,119.167
229.222,127.259,156.742,118.346
230.040,128.080,157.013,118.365
224.524,130.425,158.355,117.877
219.276,136.964,159.100,117.194
217.646,146.083,158.625,118.111
220.117,146.721,159.392,118.814
217.542,144.820,160.655,118.977
212.899,148.633,161.100,118.508
212.639,138.124,160.690,120.486
205.747,132.680,160.108,119.419
195.833,138.041,161.019,118.625
200.432,137.073,160.626,118.899
206.416,131.157,160.088,118.948
207.941,131.711,159.432,118.574
204.277,133.303,160.375,118.248
205.820,133.700,159.681,119.181
205.558,131.808,159.603,119.631
202.624,128.667,159.874,119.654
200.531,129.093,158.914,119.419
204.366,127.413,158.015,119.749
204.288,124.552,157.834,119.556
199.885,125.399,158.319,118.939
202.138,125.594,158.093,118.938
209.318,128.754,158.307,119.003
218.030,131.335,158.893,118.663
219.326,131.676,158.986,118.678
215.965,131.827,159.658,119.381
213.141,127.335,160.007,119.435
210.262,123.801,160.179,119.319
208.029,122.941,160.792,119.146
210.220,122.816,161.178,119.314
211.228,120.608,161.196,119.943
211.003,119.571,161.354,119.999
207.305,120.150,161.680,119.962
203.222,120.282,162.372,119.537
203.360,119.292,163.185,119.198
203.934,121.899,163.836,119.305
206.652,120.715,163.421,119.152
213.575,117.227,162.493,118.355
217.242,115.166,162.219,118.217
215.759,113.837,162.030,118.013
212.740,113.145,161.657,118.012
212.356,106.444,160.609,118.352
206.222,106.151,161.105,117.801
194.180,109.308,161.775,118.393
196.496,107.389,160.877,118.570
202.060,102.806,159.207,118.018
208.615,107.366,159.212,117.715
212.695,107.846,158.586,118.305
217.407,107.624,157.943,118.830
222.883,97.152,156.868,120.072
229.945,90.243,156.951,119.639
237.417,91.621,156.653,118.915
245.473,97.620,156.762,117.971
244.087,98.208,156.671,117.478
239.528,94.680,156.659,117.186
229.446,95.076,157.031,117.367
219.210,94.700,157.127,117.119
222.810,97.507,156.470,116.838
219.980,99.887,157.487,116.888
215.930,100.056,158.293,117.212
212.315,102.603,159.810,116.672
210.096,108.842,160.028,115.800
213.071,110.789,159.667,116.503
213.986,105.799,159.402,117.542
212.792,101.660,160.993,117.781
214.394,100.545,162.345,117.307
216.498,104.414,163.539,117.168
