8.000,160.000,977.000,384.000
-22.084,161.136,978.687,380.568
-20.351,161.654,977.590,375.679
11.213,157.924,970.441,373.529
-20.333,155.561,978.457,377.538
-29.487,153.237,996.603,378.618
-41.484,155.830,1020.784,372.826
-34.128,158.602,1026.786,372.053
-30.622,157.788,1012.388,373.401
-20.817,155.944,1008.649,376.020
-7.529,154.475,1005.920,379.368
-11.663,156.211,995.794,379.227
25.306,150.908,982.971,383.047
0.451,152.345,984.289,379.131
17.025,148.080,987.350,380.301
-14.442,146.292,999.945,386.902
22.082,144.046,993.706,385.623
11.741,147.491,995.537,387.864
39.111,145.342,989.364,391.361
15.862,146.157,993.188,391.510
24.926,146.525,989.245,391.925
41.555,140.743,989.484,391.508
34.527,144.801,987.450,392.019
69.516,140.213,981.876,389.793
34.687,136.424,992.745,391.153
45.825,131.718,999.911,394.767
34.883,136.452,1005.486,393.961
32.195,137.765,1007.508,395.220
43.708,129.351,1006.763,397.635
35.146,136.879,1011.077,393.654
19.163,133.436,1022.066,391.571
35.172,137.189,1021.783,392.904
23.471,136.612,1019.874,389.999
9.326,135.737,1034.718,395.491
7.284,138.192,1037.940,394.809
25.882,132.309,1049.563,398.226
9.350,131.973,1046.279,396.324
16.723,125.520,1058.463,400.670
6.418,131.737,1054.302,398.416
6.505,132.970,1051.297,392.503
9.545,131.688,1054.509,395.411
-1.181,131.657,1056.374,390.491
-0.460,130.211,1075.258,396.170
-5.265,136.850,1069.760,394.049
-11.452,129.568,1075.895,396.702
15.550,123.987,1078.191,400.040
2.899,129.296,1075.755,397.372
4.651,135.317,1070.202,392.308
2.580,128.009,1076.488,397.186
0.165,132.194,1074.993,392.606
-6.316,129.664,1088.984,395.757
-11.041,135.130,1091.934,396.612
-10.211,131.446,1088.804,390.626
-8.376,136.309,1082.796,388.397
-10.494,126.733,1091.597,395.902
-5.744,129.379,1083.505,395.061
-14.210,131.331,1094.687,394.616
-9.125,128.119,1093.945,395.037
-18.344,127.400,1100.990,396.917
-11.495,122.121,1110.052,401.435
-12.332,123.223,1106.298,398.206
-12.983,127.752,1105.950,397.976
-17.679,122.040,1110.381,395.563
-18.706,125.979,1109.737,395.011
-10.448,129.393,1109.896,396.704
-16.134,122.985,1113.489,392.878
-18.863,124.726,1121.542,396.201
-19.304,121.353,1123.790,399.069
-25.417,117.248,1127.927,398.811
-5.430,110.089,1131.495,407.844
-15.888,111.674,1133.082,410.660
-28.165,114.523,1130.744,406.337
-19.451,115.025,1137.753,406.726
-25.728,117.811,1139.185,405.390
-18.160,110.988,1140.562,403.540
-22.960,113.372,1141.944,407.019
-28.543,114.723,1144.714,406.369
-16.457,110.094,1142.450,407.077
-12.419,106.221,1151.620,410.792
-13.323,108.916,1153.787,412.147
-18.950,102.452,1164.281,413.750
-6.701,100.612,1171.887,418.531
-18.910,100.129,1174.385,418.393
-16.595,100.998,1179.783,420.825
-4.237,92.493,1180.231,421.438
-11.455,98.202,1184.745,420.447
-12.020,102.316,1179.829,417.025
-5.067,103.451,1185.276,416.883
-14.349,106.809,1184.058,411.958
-8.518,101.354,1183.978,413.020
5.953,95.689,1192.032,416.990
-11.377,100.495,1187.406,413.602
-6.495,95.876,1195.741,419.218
12.757,90.445,1194.695,421.728
4.022,92.026,1200.026,424.882
-2.541,95.963,1196.240,421.927
-1.702,94.444,1193.079,417.008
4.976,96.746,1193.129,416.975
5.626,93.376,1198.571,419.949
-3.397,97.406,1198.287,415.495
1.735,94.940,1202.821,417.953
4.541,101.321,1189.008,410.245
12.057,96.355,1181.453,414.684
9.780,94.927,1192.096,412.908
-13.313,98.417,1168.835,412.321
25.075,94.664,1175.138,417.565
1.271,99.334,1167.092,411.491
31.656,92.397,1166.234,414.980
17.585,96.498,1187.186,417.321
14.702,98.515,1185.619,411.447
23.339,93.542,1188.584,411.800
27.110,89.511,1202.624,416.029
20.527,92.523,1201.928,414.618
-1.394,89.881,1190.931,416.134
28.115,86.458,1196.100,419.791
9.598,91.108,1189.448,414.822
23.982,89.253,1201.004,417.002
22.496,85.091,1209.415,420.012
11.853,89.002,1210.837,418.433
10.738,90.361,1213.317,417.829
0.024,89.673,1213.231,417.876
2.826,88.655,1207.437,417.200
5.506,89.442,1203.768,417.485
4.999,83.512,1206.421,421.480
0.235,83.116,1203.189,425.359
2.673,81.982,1212.803,425.803
4.869,82.618,1215.955,426.028
-1.849,82.917,1213.254,425.330
-0.660,82.844,1212.232,425.937
-3.216,84.019,1211.965,426.497
11.663,86.398,1203.555,426.249
-4.023,92.437,1204.484,422.791
5.086,91.660,1192.882,421.598
19.309,89.375,1204.776,428.594
4.621,85.619,1197.130,427.241
8.525,89.036,1206.035,428.375
4.855,85.226,1210.585,430.134
-6.448,91.177,1197.323,429.688
31.330,89.646,1216.144,424.154
5.485,91.850,1213.364,421.668
7.673,89.327,1217.975,427.467
-3.603,92.494,1212.285,426.831
19.657,89.682,1217.721,428.136
-0.503,96.073,1211.310,428.685
31.866,94.784,1209.795,423.358
19.970,96.091,1205.791,426.205
19.829,96.688,1203.694,423.836
17.303,89.229,1185.184,427.670
24.488,88.438,1188.312,430.449
24.883,94.046,1192.647,428.286
28.165,98.741,1187.694,427.961
40.957,89.315,1194.485,430.289
17.280,93.565,1181.675,432.404
47.524,95.516,1190.047,433.186
44.763,90.455,1195.071,431.436
47.221,93.651,1198.362,431.849
42.602,92.617,1197.655,435.041
44.371,89.581,1182.042,434.349
38.340,92.762,1164.968,433.632
52.479,87.905,1153.454,434.477
65.870,83.221,1148.314,438.395
93.594,81.547,1164.548,444.197
53.490,81.978,1149.845,446.772
76.637,80.994,1155.203,447.503
84.115,83.452,1157.196,447.065
75.469,79.628,1149.155,449.124
88.561,76.904,1146.270,447.394
88.421,78.746,1131.868,451.673
114.613,81.509,1139.301,449.726
103.258,79.621,1132.634,449.325
112.499,79.641,1132.675,446.735
107.512,77.164,1138.561,457.901
100.464,76.014,1119.300,456.086
120.741,74.578,1121.796,459.212
119.103,74.535,1116.416,457.793
129.514,73.419,1111.617,458.474
127.494,72.367,1114.970,464.183
128.345,73.174,1099.523,459.647
134.501,68.906,1104.601,460.002
152.759,66.303,1105.669,461.254
140.108,74.128,1092.149,458.876
159.414,70.212,1096.351,459.416
163.351,64.282,1093.731,464.175
147.875,73.095,1078.783,462.030
177.114,72.912,1085.876,460.049
167.455,67.666,1080.239,459.641
169.165,61.284,1074.013,466.337
177.783,71.229,1070.595,463.890
185.045,64.574,1068.319,463.136
182.820,63.807,1059.126,465.249
189.640,62.622,1052.425,464.943
192.805,60.145,1054.064,469.682
201.844,60.151,1051.222,470.023
201.466,57.618,1054.834,469.586
