579.000,138.000,146.000,486.000
580.441,135.189,141.279,477.167
581.724,156.387,139.888,472.004
580.368,167.930,140.698,480.272
579.402,168.403,139.648,480.315
576.216,166.598,140.056,467.010
576.315,159.291,140.834,458.682
579.489,154.441,142.374,437.311
576.917,173.065,145.771,433.219
570.142,175.345,148.610,439.822
571.580,179.633,150.820,457.187
581.057,188.095,140.525,446.836
586.161,184.898,132.638,438.310
585.840,168.175,129.503,424.720
583.608,179.129,132.212,418.008
584.320,193.081,136.783,427.573
573.377,202.985,140.790,436.032
568.252,198.031,144.280,433.695
562.393,183.196,148.935,439.760
557.467,177.290,151.678,437.105
555.407,172.969,155.515,420.698
549.122,194.756,158.755,437.847
540.594,201.748,160.485,444.750
537.218,192.658,157.809,447.512
534.450,180.248,149.694,442.830
533.985,166.267,145.541,430.666
531.459,174.988,147.156,443.532
533.718,184.897,148.136,462.731
527.971,181.200,154.113,478.611
511.170,179.926,156.847,484.679
510.450,170.112,165.608,474.476
514.360,154.254,170.575,460.138
515.785,166.144,168.694,461.324
512.590,173.651,164.736,478.703
508.278,172.498,166.103,487.886
501.163,165.974,166.207,493.052
495.443,151.448,168.703,468.153
499.799,164.779,164.624,458.570
500.316,171.962,163.862,470.058
511.183,183.195,167.443,485.792
500.139,155.924,168.832,481.586
489.710,168.103,177.914,482.046
490.937,150.420,194.481,472.458
489.589,154.612,194.963,475.074
489.369,159.288,192.702,481.164
480.648,173.176,191.599,504.956
476.261,165.292,183.832,516.633
466.810,139.547,192.034,508.384
452.459,139.080,208.536,504.563
458.098,160.614,219.027,517.708
457.586,148.676,211.116,537.542
463.853,144.670,213.615,553.365
453.434,127.260,242.094,530.938
453.374,127.408,262.220,514.356
471.315,124.422,287.943,509.686
481.714,138.357,286.423,512.166
510.704,148.006,276.047,525.833
547.886,147.053,267.978,525.808
538.084,135.434,286.289,520.783
559.229,118.633,304.779,514.429
612.984,121.984,308.216,520.250
597.613,130.339,300.378,527.172
613.676,164.949,265.185,527.213
609.149,167.295,261.593,534.042
587.333,144.861,282.799,532.033
572.692,121.798,309.779,519.114
571.473,104.028,325.815,508.541
632.251,147.261,315.200,492.767
595.094,157.124,297.693,485.202
563.011,153.415,290.898,485.259
571.140,150.814,293.489,475.417
541.285,164.931,295.997,462.312
521.818,185.751,296.160,456.651
518.020,194.147,291.341,452.602
521.685,209.845,279.967,446.165
555.782,237.253,279.100,438.545
526.331,238.781,270.323,432.776
534.565,263.995,278.160,425.573
539.400,305.328,285.698,419.168
528.980,304.569,285.731,408.949
539.087,341.292,289.118,401.039
554.621,357.847,291.778,390.904
490.763,358.990,292.141,378.435
516.618,367.202,290.035,370.800
528.663,382.197,285.915,362.872
498.598,372.615,281.328,355.677
485.128,362.878,273.696,350.283
492.503,366.373,268.096,348.412
505.326,361.609,263.865,347.169
530.736,352.011,261.826,348.697
511.161,340.146,257.172,350.761
533.527,320.596,256.904,355.307
528.707,263.983,251.650,366.005
531.681,249.234,241.827,375.756
539.584,233.727,237.703,378.523
575.246,248.595,237.792,386.204
554.151,181.378,233.687,385.243
573.525,159.549,232.305,380.783
566.930,232.419,227.002,388.107
566.318,184.439,224.649,390.425
