244.000,108.000,53.000,43.000
243.888,107.965,52.218,43.485
243.356,108.155,52.158,44.063
242.857,108.364,52.354,44.724
242.388,108.364,53.019,45.475
241.873,108.684,53.440,46.075
241.578,108.835,53.801,46.557
240.969,108.774,54.068,46.578
240.571,109.196,54.268,46.735
239.657,108.786,54.165,47.095
239.170,108.592,54.184,47.701
238.843,108.484,54.067,48.220
238.240,108.448,54.440,48.590
238.227,107.973,54.969,49.115
237.542,108.221,55.071,49.367
237.066,108.257,55.160,49.349
237.072,108.365,55.359,49.368
237.656,108.028,56.004,48.917
237.929,106.202,56.437,49.453
237.624,105.349,56.955,50.399
237.732,105.378,57.904,50.332
238.214,104.831,58.366,50.125
238.808,104.084,58.559,50.149
239.667,104.634,58.909,49.661
240.105,103.578,59.300,49.688
240.186,102.401,59.859,50.170
240.754,100.929,60.352,51.000
241.039,98.010,60.726,52.674
241.427,95.707,61.112,54.679
241.747,94.532,61.367,55.329
243.010,95.624,61.758,54.399
243.195,94.238,61.977,53.994
244.015,93.180,62.170,53.869
244.792,91.772,62.665,54.360
245.080,90.947,63.367,55.043
246.061,89.691,63.816,55.359
246.764,88.641,63.953,55.867
247.123,87.563,64.268,56.293
247.164,87.336,64.869,56.653
246.819,86.554,65.601,56.819
247.244,85.975,66.073,57.106
246.952,86.031,66.421,57.215
246.814,85.636,66.738,57.505
246.515,85.857,66.959,57.753
245.899,85.793,67.034,58.540
245.639,84.415,67.367,60.288
244.764,83.914,67.581,62.082
244.805,83.844,67.686,62.559
244.890,85.055,67.119,62.209
244.726,86.064,66.786,62.049
245.345,87.732,66.546,61.548
245.415,88.884,65.786,60.759
245.277,88.051,65.936,61.658
245.661,89.760,65.860,61.362
245.916,88.922,65.719,62.535
246.402,92.708,65.385,61.493
246.736,93.925,65.134,60.550
247.038,94.153,64.797,60.588
248.065,94.563,64.946,61.151
248.733,93.321,65.191,62.177
249.074,94.324,65.208,62.465
249.344,94.795,65.044,62.637
249.622,95.439,64.958,62.837
249.990,96.039,64.983,63.176
250.600,96.301,64.811,62.901
250.953,96.798,64.621,63.049
251.452,97.645,64.282,63.127
252.568,98.886,63.834,62.744
252.471,100.882,63.678,61.751
252.888,102.192,63.352,61.063
253.543,103.047,62.979,60.933
254.075,103.762,62.535,60.739
255.190,104.319,62.151,60.675
255.584,104.054,62.001,61.036
255.491,105.723,61.939,60.628
255.879,107.580,61.819,59.620
256.528,109.925,61.658,58.383
256.692,110.740,61.574,57.583
257.211,111.035,61.312,57.417
257.246,110.972,61.415,58.216
257.082,109.314,61.545,59.031
257.224,109.836,61.468,59.607
257.212,109.450,61.481,59.921
257.388,110.206,61.455,60.117
257.089,109.512,61.896,61.166
257.638,109.360,61.317,61.716
257.377,110.186,61.076,62.124
257.648,111.049,60.723,62.128
256.652,111.715,61.235,62.554
255.415,111.993,61.343,63.043
254.696,111.265,61.781,63.434
254.398,111.287,61.820,63.036
253.894,111.701,61.689,62.666
253.082,112.189,61.491,63.037
252.524,112.108,61.148,63.031
