363.000,266.000,153.000,120.000
361.222,261.022,154.613,120.334
367.565,257.054,154.574,120.387
374.342,254.101,155.331,121.599
380.927,245.111,156.800,122.568
383.045,238.477,160.731,124.324
381.894,236.399,163.059,123.734
388.105,225.590,164.447,124.684
388.464,225.033,165.988,125.971
389.490,219.980,163.632,127.480
389.415,222.540,162.431,126.647
388.622,216.403,161.444,128.511
379.210,215.318,164.942,129.822
376.395,217.438,168.465,130.060
375.504,212.557,166.795,132.054
374.116,210.057,165.905,133.955
370.112,212.219,168.273,134.689
368.407,212.602,168.927,136.043
368.032,214.464,169.564,136.027
371.540,208.761,170.818,136.619
373.461,205.016,172.835,138.866
378.503,203.797,173.190,138.947
383.910,197.680,173.391,141.397
391.006,186.207,175.894,143.993
391.147,185.496,178.317,144.333
393.412,186.782,180.569,145.604
395.930,187.285,182.820,147.201
395.425,187.008,186.104,149.287
394.255,187.229,187.586,151.062
393.878,187.286,189.047,152.966
386.942,187.519,194.245,156.351
383.569,188.071,199.326,157.613
377.352,184.855,205.614,159.817
377.668,184.979,208.093,160.827
374.489,186.993,210.813,160.704
365.693,190.221,215.145,161.283
365.259,185.246,217.438,163.788
364.207,184.373,219.827,164.217
369.268,185.870,218.224,163.098
373.846,191.698,216.428,160.873
373.235,186.738,216.884,163.755
372.776,185.318,218.388,165.382
372.591,182.282,220.808,167.229
368.549,173.562,225.846,168.917
372.199,176.151,227.839,168.185
372.794,168.516,228.398,171.465
367.045,164.883,230.876,173.785
363.226,168.162,233.224,173.532
361.715,170.488,233.944,172.860
351.256,175.867,239.464,170.177
349.683,170.057,242.212,171.908
342.288,175.611,245.892,171.940
335.485,168.559,251.964,174.006
339.019,167.467,254.264,173.876
336.715,165.750,256.902,174.940
337.222,157.401,264.324,176.707
337.206,155.177,267.977,175.878
337.078,154.850,269.564,174.930
334.655,157.721,274.537,175.353
330.511,160.516,280.057,175.570
325.565,160.797,284.559,176.511
325.361,162.793,287.301,176.986
323.936,160.610,287.703,177.504
323.825,157.318,289.322,178.355
320.462,156.766,292.930,178.262
318.676,157.386,294.269,179.794
316.781,159.232,294.763,180.055
312.304,159.662,298.146,182.426
314.021,163.737,297.571,181.554
313.602,162.578,299.954,181.864
314.289,164.870,300.771,181.182
313.231,160.634,301.058,181.731
312.646,159.740,301.027,180.680
314.758,158.635,299.044,181.150
314.154,158.380,299.559,180.816
307.799,160.433,303.267,181.547
311.752,161.752,302.072,180.562
310.090,161.260,303.889,180.743
306.162,162.680,304.474,180.780
304.156,164.841,306.761,181.462
301.934,166.849,308.485,182.444
303.193,170.372,309.580,182.480
305.630,171.677,308.421,182.006
309.345,174.761,308.007,180.231
307.958,173.212,307.171,180.714
314.809,176.259,304.848,179.569
309.681,177.133,305.967,179.499
310.530,176.445,307.976,180.097
