109.000,143.000,156.000,178.000
109.299,143.251,155.813,176.180
111.143,145.956,156.065,173.356
113.362,145.153,155.046,172.335
115.470,145.087,155.061,171.899
118.305,144.032,155.203,171.877
121.448,145.905,155.403,170.888
123.816,145.338,154.717,170.685
126.978,144.410,154.577,170.380
130.662,145.093,154.984,169.880
134.042,146.235,154.459,169.357
136.631,144.798,153.161,169.911
140.434,143.935,153.851,170.317
143.812,146.101,154.259,169.057
145.960,143.954,152.647,169.651
149.278,144.746,152.944,170.083
152.164,144.570,152.727,169.835
154.984,144.289,152.531,169.881
157.924,143.512,152.409,169.617
161.064,144.936,152.447,170.685
163.347,143.672,151.610,169.855
168.181,144.298,150.922,170.028
172.299,143.424,150.529,169.530
174.974,145.729,150.588,169.062
177.229,144.594,150.854,167.897
180.359,145.775,150.783,168.415
182.810,146.112,150.991,167.581
184.236,147.638,150.830,166.900
186.412,146.709,150.102,166.748
188.772,147.009,148.450,167.604
192.621,146.114,147.212,167.478
194.701,146.725,147.575,166.258
196.821,148.108,147.388,165.140
198.964,149.429,147.671,164.469
201.278,150.591,147.589,164.309
203.288,151.662,147.300,163.826
204.643,152.597,146.526,163.577
206.179,153.889,145.939,163.446
207.886,154.527,145.087,162.891
208.979,153.594,145.516,163.505
209.195,153.207,145.664,164.238
208.761,154.133,144.066,163.709
209.215,153.774,142.201,164.609
210.995,153.900,140.833,163.834
212.256,155.150,138.980,164.454
213.894,154.944,136.692,164.286
217.010,154.900,136.466,163.823
217.771,156.111,135.394,163.726
221.536,155.285,134.727,164.097
222.372,156.963,134.845,164.172
225.579,155.539,132.186,164.098
226.034,157.463,129.192,164.208
230.367,154.474,126.833,165.660
231.631,155.849,124.101,164.632
233.908,155.514,120.409,164.027
238.527,155.547,118.581,163.523
241.726,155.865,116.400,163.635
246.662,155.171,115.958,165.104
250.440,152.777,115.393,167.919
253.590,151.161,115.997,170.882
258.697,147.457,117.508,175.090
264.817,143.657,120.577,178.409
261.232,142.315,121.094,182.328
265.679,138.450,122.017,186.636
272.972,134.027,125.234,190.751
276.629,126.452,129.660,196.841
279.493,122.909,134.330,201.723
288.557,109.107,141.040,209.554
287.237,105.481,151.084,218.100
282.834,102.853,159.965,225.899
285.440,87.720,164.761,238.914
282.801,80.050,169.463,250.454
282.849,72.628,173.913,261.168
281.798,68.005,178.004,268.919
280.390,60.539,180.900,276.411
280.973,60.004,183.674,282.311
279.919,57.502,184.687,286.775
279.540,55.825,185.840,291.309
279.279,53.177,186.657,295.245
278.920,48.392,188.512,298.831
277.701,48.195,189.872,300.497
275.618,48.766,191.675,300.542
274.245,45.190,193.010,301.780
273.687,49.221,194.222,300.848
274.854,46.257,195.958,302.111
273.379,53.066,196.828,299.947
276.629,48.217,198.674,301.750
274.604,52.845,199.503,299.373
279.677,54.288,201.980,298.630
280.043,51.656,203.250,298.204
279.675,52.554,204.547,297.321
280.606,57.840,205.274,295.269
282.274,57.712,206.246,293.063
284.058,53.853,206.211,293.188
284.730,58.773,206.756,292.682
284.869,57.329,207.555,292.725
287.531,61.307,207.183,291.768
291.208,60.283,207.714,290.295
287.603,57.152,210.931,289.328
296.227,63.390,211.577,288.417
288.528,55.747,211.425,289.025
301.320,55.512,212.991,289.010
297.699,52.693,210.403,290.607
294.338,58.210,214.785,290.077
299.372,61.271,216.383,288.190
286.979,57.144,218.334,288.236
304.977,51.104,214.350,291.194
287.131,57.476,215.046,289.873
303.581,58.863,216.361,290.892
291.688,58.185,218.118,289.957
302.818,62.222,218.929,287.375
293.944,54.929,220.414,288.909
302.845,58.927,222.530,289.614
290.326,61.629,218.991,288.638
308.216,53.661,212.466,290.439
308.221,52.252,209.018,290.959
301.484,61.377,208.070,289.179
279.793,82.437,212.293,281.420
300.611,64.326,211.291,282.346
297.248,63.466,210.896,281.892
279.797,72.991,216.039,278.717
298.975,61.223,214.042,280.604
298.278,55.928,214.540,281.780
304.775,55.818,214.530,283.813
295.720,61.578,212.902,284.360
303.291,56.459,214.377,285.918
305.058,53.949,213.644,287.541
294.190,63.480,212.946,285.980
302.169,58.772,213.839,285.696
289.226,59.223,212.942,285.608
300.718,57.452,210.829,287.214
302.452,56.055,210.385,287.698
