593.000,198.000,80.000,495.000
588.127,207.593,82.412,490.059
587.718,213.659,85.617,483.449
587.156,208.206,85.940,483.489
585.724,209.740,86.463,485.371
585.775,215.951,86.756,478.441
586.847,220.848,85.668,473.129
586.451,222.233,84.339,470.034
586.959,225.531,83.495,466.766
588.213,228.926,81.686,464.407
586.138,228.627,84.070,468.729
586.801,226.166,84.587,468.923
584.530,218.583,84.044,479.362
583.134,210.476,84.792,483.369
582.458,214.725,86.691,483.204
583.388,204.842,85.567,491.094
582.648,195.407,85.449,501.293
579.612,175.236,86.641,516.912
578.811,158.842,87.256,531.416
577.505,155.947,87.879,541.778
576.045,151.417,88.389,551.536
574.487,146.252,92.408,557.917
572.437,142.899,96.417,561.823
571.149,145.117,102.203,563.528
571.052,145.555,107.270,561.111
568.852,141.883,111.826,561.671
566.495,142.128,115.834,561.223
564.118,140.392,118.371,560.891
562.635,139.463,121.791,564.747
561.558,137.350,124.972,569.628
559.807,140.163,126.153,568.438
558.708,137.134,127.535,566.840
557.931,142.960,128.236,567.232
557.559,136.859,127.614,568.199
557.457,140.135,128.126,565.598
559.467,138.816,125.413,564.468
560.877,138.300,124.274,565.092
560.363,138.404,123.487,564.764
560.469,137.780,122.292,564.867
562.217,137.594,118.810,562.102
565.109,140.128,116.201,562.150
565.643,138.734,115.564,563.088
568.385,143.035,114.122,560.814
562.298,143.082,117.107,557.976
559.246,139.108,118.957,560.315
556.327,149.395,121.746,555.729
555.426,154.617,121.845,551.556
555.285,163.268,121.863,544.178
556.705,180.728,122.795,533.406
554.055,185.255,124.211,525.367
555.220,196.238,123.388,516.346
553.501,205.852,124.962,503.932
552.187,211.358,125.210,493.856
567.153,210.464,115.393,491.624
574.929,215.197,110.874,485.877
577.465,221.638,107.201,477.233
576.441,224.215,104.570,477.350
580.286,223.382,101.586,473.437
580.304,227.891,99.268,472.241
579.485,228.848,97.811,470.142
578.660,228.401,97.048,472.234
578.113,234.225,94.875,469.872
578.362,238.308,92.149,465.005
580.142,239.602,89.161,461.864
581.552,241.509,87.328,455.893
582.136,256.142,86.597,451.075
583.221,257.009,85.847,448.618
582.901,261.854,85.807,448.653
582.588,265.783,85.553,446.222
581.973,271.441,84.539,443.065
582.117,269.214,83.617,442.252
582.419,271.312,82.792,440.770
582.261,270.073,82.012,440.686
581.483,274.425,82.110,440.906
580.622,271.248,82.521,441.846
579.214,280.728,82.268,437.140
578.521,284.186,82.765,434.918
577.278,281.613,81.772,434.495
577.109,289.591,81.740,428.811
576.816,292.559,81.858,425.122
576.967,293.797,82.095,423.319
576.266,292.361,81.617,424.395
576.183,290.734,81.040,423.657
576.245,291.552,81.205,424.003
575.567,285.481,80.028,426.983
576.463,291.454,78.879,424.712
575.402,286.395,79.321,426.040
575.726,288.359,79.264,426.097
574.959,284.058,78.738,431.062
576.082,286.657,79.330,428.956
574.909,276.294,79.317,434.538
575.613,273.037,79.317,434.825
576.651,274.558,80.484,436.644
576.091,274.442,80.904,436.083
576.517,276.861,81.840,435.713
576.889,277.089,82.567,433.936
576.500,279.474,82.941,432.710
576.613,276.597,82.939,433.696
576.172,277.934,83.525,434.483
575.167,275.146,84.001,435.514
574.202,275.778,84.070,433.925
574.483,276.296,84.126,434.177
573.964,274.212,84.246,434.292
572.016,276.305,84.250,434.317
571.927,270.274,83.145,434.829
573.753,270.040,82.498,437.343
574.119,272.579,82.186,437.576
573.393,273.689,82.695,437.833
573.547,266.793,82.054,442.167
573.502,260.459,82.552,447.014
574.430,262.375,82.921,451.015
572.604,254.434,83.209,455.341
572.605,251.070,83.804,458.324
572.232,250.798,83.547,458.127
571.711,251.191,82.862,456.621
571.238,256.373,82.636,454.513
571.703,257.614,82.263,451.727
571.829,257.742,82.495,449.815
571.265,255.999,82.657,452.790
567.479,250.393,81.928,453.719
565.724,255.376,81.072,452.432
564.400,259.160,80.643,452.702
563.496,262.513,79.550,448.306
563.072,267.451,78.681,444.728
560.591,257.055,77.436,448.414
558.720,254.969,77.148,448.567
557.686,256.055,78.143,447.785
556.395,252.318,77.755,449.403
556.183,254.748,78.338,452.429
555.889,249.296,77.864,453.461
555.750,250.665,78.508,453.241
555.221,246.477,78.826,453.936
554.749,248.461,79.759,454.159
554.867,245.674,80.116,454.342
554.824,248.069,80.810,453.740
555.253,248.369,82.773,457.673
553.932,245.524,83.035,458.527
556.288,251.668,83.654,460.466
558.961,243.603,84.937,465.536
558.463,245.266,85.771,463.413
557.777,245.686,86.217,462.178
544.171,238.320,89.970,465.176
544.020,236.328,94.173,469.006
523.546,227.076,103.972,471.435
516.308,225.440,113.947,473.505
513.379,221.321,120.430,476.358
509.226,219.722,129.304,476.312
506.447,221.407,134.078,474.996
501.665,214.707,141.999,477.267
488.106,208.545,156.477,472.260
487.362,208.756,163.393,469.386
473.833,220.605,184.851,461.675
453.190,230.436,213.375,450.224
440.703,239.395,232.073,442.353
418.110,259.706,270.245,423.581
389.743,265.256,297.893,412.018
382.382,274.655,320.179,403.748
360.219,263.370,334.551,404.183
348.153,257.102,347.708,406.010
347.831,256.140,361.592,411.221
339.908,249.822,369.866,405.806
343.102,258.021,372.487,403.260
349.736,260.880,343.470,400.058
363.262,255.248,322.742,399.563
368.842,259.461,308.588,396.234
411.400,255.207,272.841,397.910
425.939,263.988,241.861,398.678
428.682,270.565,233.636,392.136
423.721,256.855,282.408,383.294
399.743,258.963,317.258,379.248
381.801,261.309,344.580,377.361
339.842,252.955,359.826,382.123
338.392,250.559,375.821,388.244
340.830,242.490,341.246,391.392
411.029,262.701,287.151,405.151
429.029,264.128,246.115,410.664
458.071,264.549,236.757,415.151
