598.000,229.000,317.000,322.000
592.570,225.984,318.489,320.770
628.935,190.153,319.761,315.955
627.910,146.967,320.293,310.677
618.816,187.721,321.020,309.010
619.264,186.129,322.294,307.170
598.836,233.205,324.166,301.157
590.376,223.473,329.792,288.895
576.266,207.127,341.479,276.582
566.347,199.521,352.881,262.123
561.299,204.425,359.851,254.684
557.534,193.471,367.463,249.017
553.364,180.929,374.472,243.374
550.046,191.221,383.944,237.736
533.538,197.881,390.169,229.648
529.194,196.977,396.253,224.062
525.907,185.907,400.685,217.676
532.218,178.398,404.112,214.301
510.237,229.544,406.439,216.074
474.516,267.568,410.965,210.354
476.815,268.593,412.877,207.248
424.186,302.151,421.139,200.314
381.140,322.567,429.185,194.017
403.545,296.775,431.874,191.526
406.170,268.592,425.134,197.022
406.495,271.496,423.934,199.050
392.240,262.785,422.765,201.020
366.735,272.256,432.602,212.960
337.349,289.837,441.511,218.147
322.566,315.496,441.820,215.747
314.760,316.679,441.344,210.520
315.973,332.474,439.762,214.040
298.806,356.162,437.927,210.798
284.407,369.165,440.014,206.691
269.075,374.786,442.609,200.891
267.756,378.320,443.872,196.314
278.158,405.354,440.953,189.777
282.476,442.403,442.189,182.926
304.051,448.159,441.061,179.624
330.269,442.450,433.743,180.275
332.055,442.483,431.545,178.919
357.553,449.103,428.336,182.263
364.549,453.783,427.058,187.108
349.054,424.717,419.876,196.517
378.733,390.768,410.032,209.184
394.869,378.141,399.791,211.267
411.395,365.958,388.064,211.703
378.405,392.848,387.029,208.186
363.306,390.388,385.720,203.140
389.873,351.897,380.620,203.569
381.872,351.628,382.800,203.542
382.341,340.715,386.253,211.811
395.247,333.264,382.822,213.188
373.092,335.634,380.520,219.171
380.183,329.389,380.458,225.141
394.686,318.815,379.822,231.075
388.058,306.749,389.948,237.443
383.219,286.522,395.016,246.187
378.870,262.742,403.373,255.946
384.362,253.581,406.572,269.991
376.928,252.644,411.240,283.411
375.714,249.617,413.925,292.355
345.889,316.955,426.837,278.742
303.702,335.434,433.360,262.233
347.963,336.839,424.875,253.774
368.054,333.692,414.541,245.812
377.967,373.466,409.271,238.163
356.190,415.906,407.654,229.413
363.188,418.792,408.202,220.506
340.605,420.846,412.006,218.494
345.719,425.571,411.942,214.714
336.601,434.644,410.649,209.457
313.552,439.621,411.382,206.011
