214.000,359.000,822.000,130.000
200.148,360.280,788.547,132.834
218.503,363.949,770.782,132.714
234.668,365.091,771.720,130.064
220.346,364.008,761.805,129.672
230.992,361.810,766.126,131.627
230.916,363.266,762.171,128.885
229.675,366.375,749.076,128.885
243.292,367.961,752.353,128.053
238.959,371.905,758.180,124.231
244.956,373.274,754.593,125.725
243.600,376.818,760.676,125.719
236.690,375.456,756.524,124.335
244.462,375.068,751.891,123.812
244.702,374.679,749.163,122.955
250.545,378.594,753.898,119.921
252.358,379.730,754.930,119.758
250.294,379.975,743.517,119.058
252.997,379.172,749.052,117.704
259.497,382.834,745.529,115.633
254.708,383.177,747.249,115.700
252.634,383.439,739.289,117.638
263.273,382.951,741.243,119.607
265.106,383.489,743.169,121.633
265.985,383.379,741.974,120.290
261.392,381.607,745.167,119.551
274.060,382.199,744.853,118.805
265.530,381.189,738.375,118.484
268.750,380.459,740.095,118.796
267.429,383.881,738.092,114.899
270.318,382.693,735.541,115.122
274.917,384.878,734.100,114.501
284.425,384.392,741.850,115.702
277.894,384.077,734.939,116.054
288.401,381.268,736.584,116.306
269.014,380.899,727.273,115.039
285.804,379.222,728.345,115.017
299.249,378.500,727.527,116.454
302.510,376.979,734.354,117.662
298.421,375.677,736.411,120.287
296.294,377.116,728.943,118.863
301.109,373.225,730.057,118.101
308.840,372.446,728.969,118.008
295.026,369.385,725.306,117.453
312.298,366.506,728.691,116.667
304.726,368.203,725.004,114.547
310.049,364.145,722.063,117.076
311.697,366.277,742.543,116.413
293.975,364.955,739.665,116.458
305.372,364.885,740.820,115.924
299.132,364.783,734.035,116.998
305.144,367.864,724.617,116.915
314.795,365.281,729.774,116.309
300.864,368.244,720.142,115.549
312.004,367.785,723.518,114.429
308.371,369.659,723.572,112.747
314.020,371.945,727.876,112.011
307.003,374.266,728.739,112.901
304.451,373.134,718.923,115.705
318.700,370.670,723.609,118.180
320.155,371.359,728.956,119.000
307.364,374.312,710.183,119.025
317.969,372.107,709.636,117.873
328.372,371.618,713.140,115.604
320.336,371.129,712.161,115.202
327.708,368.406,708.312,115.430
328.937,371.114,713.057,112.566
336.170,369.862,714.054,112.702
319.748,369.913,702.733,112.629
337.657,367.345,713.428,113.202
323.559,366.317,705.894,113.519
330.244,366.483,704.139,112.264
332.824,366.181,701.183,111.748
340.030,364.744,712.503,112.113
326.458,361.710,706.991,112.955
338.970,359.042,713.072,114.101
325.884,359.517,703.645,113.079
334.945,357.804,703.618,113.050
347.100,355.118,717.075,113.734
331.370,353.078,722.440,116.424
327.798,349.752,712.493,116.700
331.479,348.308,704.366,117.038
328.968,343.687,709.257,116.321
324.152,339.587,705.667,115.017
339.836,338.661,716.864,113.859
321.603,336.366,711.011,112.712
336.951,337.351,720.315,112.977
317.822,336.977,704.890,113.694
325.632,337.429,699.277,112.261
333.506,336.203,704.763,111.918
328.900,335.621,700.315,115.404
330.024,336.038,699.299,115.235
324.371,335.749,696.152,114.182
323.375,335.907,691.911,114.676
330.006,333.903,692.281,113.846
328.317,337.887,689.982,113.923
333.996,338.114,696.413,112.180
319.757,335.921,683.763,111.086
336.318,335.151,687.244,110.099
339.748,335.678,691.395,109.799
330.962,336.962,689.920,109.415
332.451,334.578,686.471,109.523
330.846,333.162,683.769,110.584
340.524,331.434,688.790,112.810
325.143,331.625,683.432,112.893
343.165,331.768,692.907,112.419
320.900,330.188,690.777,112.390
329.614,330.044,692.564,113.514
323.010,325.462,690.303,113.163
329.977,328.409,693.132,111.485
324.365,328.704,692.024,110.212
323.777,327.967,690.758,109.673
321.534,330.596,683.922,108.879
331.008,331.065,691.115,108.526
316.786,330.492,684.336,106.602
333.696,328.785,699.784,107.641
317.640,328.684,695.725,109.473
316.601,330.216,681.846,107.434
332.241,325.370,698.217,109.264
311.700,324.068,687.537,112.783
316.249,323.616,682.579,112.834
324.164,323.382,687.552,112.849
312.383,324.252,680.216,111.228
320.734,323.067,673.993,111.639
325.769,322.077,678.207,111.167
320.553,318.983,675.378,111.385
324.788,315.973,677.198,111.858
322.127,317.421,671.778,111.466
326.362,312.900,678.765,112.971
321.792,314.373,673.588,115.583
306.744,315.212,665.225,112.299
323.119,319.484,664.395,112.017
326.917,317.372,676.759,111.736
315.618,316.865,674.631,111.191
315.951,317.154,675.694,110.147
314.201,318.482,671.131,109.071
310.915,315.894,670.776,109.307
317.020,316.924,674.562,109.137
308.001,320.707,670.281,105.990
314.509,318.120,669.140,106.513
302.307,319.239,671.888,104.266
305.302,320.332,670.853,103.131
306.537,318.114,672.358,104.590
300.584,318.155,664.426,103.605
307.316,317.431,665.387,105.119
307.188,312.812,663.455,108.746
309.905,315.854,664.335,108.111
302.074,318.250,663.701,109.833
305.837,318.212,662.900,108.363
299.877,316.701,660.666,108.113
300.826,315.745,669.929,108.696
297.626,319.026,667.886,105.526
298.000,319.796,674.591,105.556
287.446,321.664,666.140,105.214
293.542,320.445,657.195,107.120
300.403,318.272,653.718,106.148
291.164,315.558,649.831,106.742
296.559,314.064,645.424,108.909
286.651,312.513,637.792,111.291
290.682,312.760,630.100,109.947
287.932,315.820,629.714,109.142
302.797,314.139,647.938,110.119
289.022,311.562,638.811,111.840
284.864,312.715,632.197,110.992
294.063,311.897,630.176,110.235
291.305,312.100,631.027,113.517
297.108,313.159,635.414,112.602
292.092,313.564,633.790,112.427
