501.000,450.000,223.000,112.000
491.679,462.734,223.519,119.928
487.877,458.614,223.732,128.229
490.840,453.955,220.487,135.453
505.304,450.325,218.942,133.421
515.901,435.177,217.234,128.816
522.917,422.013,209.704,124.783
526.519,423.777,203.706,122.190
528.446,424.814,199.517,120.144
519.621,414.071,196.413,117.950
501.198,401.917,198.982,118.173
475.375,400.751,188.341,116.777
483.944,396.065,180.326,115.756
488.117,403.314,176.587,114.851
472.562,408.390,174.959,114.229
455.926,427.830,170.486,107.546
449.028,402.807,167.942,107.740
448.949,402.188,165.459,108.325
448.850,404.397,163.757,107.789
452.538,391.133,159.074,108.475
473.886,401.322,151.789,104.035
525.979,372.351,143.129,104.070
529.153,368.359,134.823,105.454
530.368,371.188,130.726,104.472
530.280,368.261,125.039,105.444
532.224,381.647,119.379,109.522
548.962,355.205,116.953,114.701
550.014,349.309,113.607,119.204
553.774,340.685,112.447,120.955
558.603,327.602,111.738,122.780
561.663,304.747,112.247,120.152
578.500,276.668,111.273,115.873
577.260,284.409,106.991,112.390
579.865,285.664,106.276,106.869
593.628,279.837,107.884,104.731
569.303,285.848,107.230,102.956
560.522,279.400,107.153,98.039
562.259,280.694,107.661,95.199
559.674,283.864,106.090,91.992
561.849,257.168,106.887,91.237
562.088,245.426,105.295,89.851
581.176,251.455,102.229,84.906
582.085,253.003,98.411,81.055
582.085,256.898,93.386,77.368
589.136,250.134,91.946,74.291
595.899,242.648,90.105,72.453
604.454,248.159,88.162,75.848
605.776,245.020,86.303,78.792
607.001,243.357,83.021,82.198
612.594,251.951,82.672,83.563
616.091,236.701,83.295,85.768
614.055,231.221,83.189,85.179
612.697,230.636,83.877,84.476
609.277,231.043,85.403,83.914
612.960,231.816,84.814,85.072
602.941,269.016,85.260,83.758
583.428,278.612,83.806,80.935
586.705,278.759,83.341,78.909
585.676,281.960,82.213,76.044
573.103,291.823,79.228,74.796
568.503,302.902,76.737,72.319
571.504,286.581,73.576,69.791
572.510,286.235,69.894,68.115
574.248,290.242,68.060,65.514
577.895,270.469,66.723,65.111
581.642,269.276,65.341,64.414
587.222,265.146,63.449,62.370
589.353,267.623,62.742,59.983
587.235,267.659,60.543,58.551
591.503,283.829,61.464,57.625
581.390,293.281,61.455,56.767
592.575,300.934,61.478,56.954
592.456,301.713,61.686,56.409
592.507,302.434,61.669,56.016
589.636,276.913,60.662,59.310
582.469,265.655,59.489,62.654
564.363,273.988,57.669,65.426
563.890,272.741,55.585,67.549
565.545,270.902,54.510,69.436
564.288,274.382,53.973,69.797
568.108,267.769,54.657,70.450
581.596,278.691,54.327,69.069
581.055,282.352,53.511,67.273
582.633,280.947,53.076,66.526
593.708,276.462,52.337,65.918
595.700,264.498,50.649,64.523
606.821,262.978,49.746,63.089
607.015,264.227,48.261,61.654
606.732,265.552,46.670,60.374
610.420,256.571,45.638,58.569
607.129,250.268,44.285,57.050
598.969,253.199,44.363,55.748
599.379,254.874,44.169,54.201
599.090,255.204,43.830,52.950
606.242,267.974,44.694,53.104
603.865,279.931,45.631,52.864
604.332,273.761,45.825,54.194
604.251,270.223,45.774,56.545
603.435,269.643,46.160,57.413
605.129,262.423,46.256,57.893
610.202,266.096,46.456,58.037
615.892,267.588,47.234,57.450
615.571,275.249,47.107,58.463
615.703,275.677,47.164,59.394
614.336,268.526,47.771,56.702
615.916,281.697,48.387,55.052
616.472,304.761,46.883,55.970
617.633,306.568,45.586,56.484
618.492,308.053,44.689,56.441
618.482,309.839,44.085,55.833
620.073,301.013,44.057,54.873
624.182,287.446,44.061,53.797
622.309,287.654,43.627,52.883
623.700,288.977,43.257,51.809
628.623,288.352,43.127,50.242
635.297,294.054,43.618,48.570
632.530,295.929,43.929,47.933
631.509,295.588,44.342,47.371
628.941,294.808,45.051,47.182
631.383,287.429,45.234,47.051
639.969,287.306,45.994,46.355
653.455,289.934,46.414,46.267
672.000,294.903,45.443,47.065
672.012,301.837,44.513,47.169
687.281,309.332,43.997,46.792
697.336,305.689,43.239,47.054
717.847,303.087,44.308,45.209
715.892,304.861,45.217,43.948
716.937,304.779,45.592,42.826
720.456,315.866,45.838,42.441
731.047,335.183,44.724,42.995
764.934,327.040,45.960,42.800
760.372,328.798,46.088,42.366
759.831,324.597,47.072,41.942
771.841,324.731,48.331,41.074
778.164,324.183,48.882,41.366
806.179,344.069,47.529,40.732
806.446,345.908,46.352,39.736
806.530,345.725,45.291,38.914
809.277,344.134,43.860,38.725
812.702,356.690,42.292,38.083
816.052,368.869,41.321,37.666
816.550,368.573,40.350,37.222
817.047,368.593,39.517,36.890
815.119,356.665,38.790,35.386
811.979,342.962,38.777,34.660
804.635,325.224,38.721,34.373
804.590,326.788,38.455,33.877
804.935,325.908,38.117,33.533
791.788,321.554,38.078,33.753
774.038,326.156,38.410,33.809
750.649,345.139,38.374,33.998
750.596,345.557,38.429,34.132
750.641,345.436,38.470,34.144
748.524,332.603,38.539,34.309
752.687,325.034,38.504,34.305
749.021,330.787,37.901,34.536
749.178,331.066,37.482,34.715
749.390,330.816,37.110,34.976
741.852,335.441,37.014,34.894
735.182,338.728,36.874,34.691
729.426,343.718,36.951,34.664
729.163,344.167,36.908,34.619
729.406,344.228,36.839,34.635
735.123,353.694,36.561,34.512
752.459,342.669,36.405,33.798
763.358,312.328,35.486,33.240
764.454,311.534,35.269,33.062
763.917,311.700,34.357,32.592
761.782,313.117,34.411,33.298
760.033,319.658,34.980,33.081
758.609,318.225,35.600,32.803
758.864,318.093,35.893,32.576
758.484,318.269,36.195,32.388
755.349,320.579,36.095,32.320
752.533,315.063,36.436,32.375
749.259,325.760,37.150,32.531
749.261,325.223,37.570,32.768
749.078,324.697,37.852,32.975
747.789,337.763,37.999,33.526
743.838,340.065,38.248,33.741
755.333,336.464,38.571,34.281
755.709,335.686,38.709,34.842
755.676,335.590,38.805,35.280
763.704,331.183,38.727,35.778
765.625,330.220,38.661,35.956
762.308,316.613,38.579,35.341
762.802,315.544,38.449,35.298
762.587,316.740,38.450,34.791
767.109,313.546,38.570,34.690
771.789,300.657,38.824,34.511
774.247,280.624,37.940,34.121
775.324,279.566,37.511,34.141
775.162,281.223,36.795,33.873
778.889,268.529,36.501,33.982
784.679,274.130,36.193,34.417
805.204,287.442,36.248,34.653
805.374,289.209,36.312,34.857
805.259,288.786,36.473,34.922
815.292,295.532,36.696,34.690
822.256,295.284,37.183,34.575
832.904,291.359,37.592,33.994
832.498,291.220,38.058,33.600
832.696,291.664,38.273,33.243
845.809,296.390,38.006,32.600
855.824,304.048,37.810,32.020
838.025,318.583,38.985,32.073
837.577,318.473,39.674,31.986
