475.000,118.000,98.000,161.000
474.559,118.493,97.012,160.834
472.995,118.773,96.257,160.117
471.986,121.437,95.129,157.701
471.476,120.151,96.205,156.225
469.186,120.733,97.429,156.767
468.308,119.254,98.229,158.895
466.479,120.226,99.074,158.008
466.223,119.696,98.718,157.453
464.693,121.562,100.110,158.313
464.418,118.333,99.401,160.169
463.110,119.365,99.519,160.902
461.004,115.595,98.551,162.694
460.608,117.571,98.623,163.059
458.157,114.814,96.892,162.808
459.780,116.728,95.499,163.277
456.361,116.156,93.801,162.759
457.216,113.803,92.257,164.270
456.257,114.061,91.028,164.758
455.287,113.083,90.545,164.694
454.411,113.685,89.486,165.798
452.989,111.966,88.515,167.070
451.216,111.796,87.106,167.633
449.241,109.594,85.781,168.590
448.271,111.375,83.118,168.533
448.133,110.617,80.912,168.386
446.758,111.364,78.865,168.823
445.304,111.631,77.616,168.665
444.342,111.751,76.428,168.985
443.785,111.432,75.667,169.279
443.391,111.345,75.610,169.833
441.556,109.612,75.454,168.876
440.118,110.524,75.091,169.143
438.541,110.021,75.116,169.331
436.894,110.611,75.054,169.923
435.375,111.107,75.624,170.682
432.677,111.287,76.637,171.329
431.506,111.625,77.403,171.941
428.550,112.043,79.260,172.697
426.303,110.457,80.411,171.959
422.597,112.416,80.933,171.588
420.433,111.187,81.431,172.197
418.131,110.415,82.892,172.014
415.244,110.911,84.365,171.861
411.437,111.457,86.343,171.335
406.515,109.991,87.633,169.964
405.685,113.637,89.170,168.556
404.034,110.513,89.687,167.892
402.047,113.776,91.062,166.466
401.258,112.087,92.695,164.765
399.056,113.317,94.196,163.948
399.155,114.145,94.713,163.648
398.109,113.267,95.547,163.620
395.966,112.803,95.655,163.987
396.447,115.297,95.960,163.992
393.792,114.964,96.005,163.170
391.819,114.782,95.423,161.841
389.971,116.818,93.829,160.741
389.712,118.369,93.200,160.784
388.649,118.864,92.760,160.609
387.029,119.373,92.871,160.953
386.508,117.493,93.375,161.081
384.628,118.218,93.068,160.913
383.105,115.184,92.244,160.866
381.761,114.767,91.600,161.566
379.106,115.142,90.162,162.370
379.494,116.784,89.401,162.743
378.612,114.247,88.595,163.314
376.999,113.392,87.895,164.438
376.831,113.324,87.194,165.679
375.902,111.824,86.324,166.396
375.081,113.241,85.364,167.262
375.504,115.471,84.483,167.164
375.751,117.430,83.917,166.502
