488.000,375.000,624.000,296.000
492.278,367.778,616.191,300.072
509.786,368.009,612.636,301.187
529.446,362.875,611.007,297.538
533.948,359.503,619.106,295.055
549.260,354.805,616.358,292.147
551.256,354.063,620.224,289.847
552.089,355.311,623.559,284.246
555.284,354.613,624.042,281.120
552.016,348.630,627.632,277.502
557.688,338.198,625.921,279.711
547.321,335.932,623.902,276.980
548.282,335.596,614.573,276.366
548.496,331.968,603.461,276.906
554.368,336.007,586.583,277.595
547.603,348.896,570.586,278.557
546.669,362.036,554.050,277.949
558.509,373.335,535.127,276.194
567.112,374.886,521.166,272.999
575.198,376.630,505.054,272.985
585.211,378.014,489.517,273.473
587.911,380.639,474.458,275.865
592.622,377.902,465.206,279.839
597.060,375.176,451.374,280.664
599.854,372.983,439.194,281.020
604.472,370.661,428.275,279.535
601.245,367.228,422.444,277.843
605.681,366.486,417.221,277.973
608.642,364.840,410.884,276.505
613.391,369.702,404.130,272.827
611.720,376.347,398.546,272.329
611.219,375.297,392.713,269.203
619.738,372.613,386.879,264.914
619.294,370.051,381.587,258.527
623.935,364.081,377.962,254.327
627.941,359.415,371.433,249.995
626.998,354.018,367.931,247.411
630.240,350.136,368.565,245.840
630.494,349.191,365.761,241.077
628.227,351.820,360.876,235.217
623.637,353.521,356.816,232.693
624.089,351.267,354.376,232.814
621.263,351.617,352.820,232.837
618.060,349.397,351.021,232.715
617.225,347.190,346.478,229.704
612.273,344.243,342.963,225.762
608.217,342.597,340.713,223.174
605.604,340.597,340.602,220.336
601.690,342.855,340.552,218.738
602.116,341.290,340.094,218.463
602.249,342.069,336.720,216.280
609.366,340.128,332.207,216.827
610.382,341.016,331.085,216.170
612.331,340.320,328.751,212.624
611.149,340.495,326.463,210.586
609.963,350.281,325.612,206.283
613.363,349.796,322.627,207.105
613.602,349.489,320.643,203.087
613.018,346.535,319.780,198.091
611.992,342.688,319.595,195.308
611.921,338.562,319.271,194.039
611.324,335.748,320.677,194.544
609.277,335.157,321.632,196.845
603.804,333.415,322.365,196.267
598.316,331.067,322.823,194.093
594.747,329.484,325.120,193.271
588.663,328.310,328.309,191.523
585.927,321.930,328.265,190.952
581.851,316.874,329.839,189.236
577.535,315.291,331.566,189.198
