327.000,197.000,127.000,106.000
320.291,193.560,122.965,105.238
319.660,192.320,118.720,103.825
318.648,189.388,114.102,105.747
319.732,190.247,110.131,105.376
319.961,190.688,108.338,105.384
317.593,190.971,108.895,104.748
316.897,191.799,110.006,104.077
313.465,191.234,113.164,102.906
311.129,193.503,116.433,100.550
309.547,193.325,119.142,99.323
307.473,192.742,121.084,98.755
304.010,191.893,122.906,98.907
301.326,190.533,124.412,100.183
299.162,189.618,125.408,101.086
297.873,189.905,125.429,101.270
297.690,191.162,125.215,100.383
298.691,191.664,126.839,99.352
298.725,191.895,128.678,98.382
299.769,190.364,130.113,98.454
299.706,192.923,130.447,96.802
299.040,192.499,130.116,96.060
298.506,192.560,130.240,95.481
298.261,192.513,131.485,95.098
297.099,191.946,133.287,94.876
295.932,191.096,133.866,94.846
292.772,189.888,133.945,95.283
292.119,188.435,134.777,96.376
291.424,187.047,135.542,97.939
289.920,184.302,135.754,100.330
290.911,186.176,135.490,100.080
291.378,187.387,134.503,99.300
292.316,188.034,133.910,98.864
290.547,185.868,134.464,99.672
291.296,187.291,135.334,99.425
290.116,187.353,137.479,99.162
288.960,186.444,139.069,99.837
287.980,187.948,141.206,99.256
285.717,189.535,143.717,98.239
282.961,190.687,145.192,97.392
280.895,192.285,147.430,95.713
276.564,193.417,149.770,94.788
271.959,194.521,151.791,93.425
269.872,193.593,152.266,92.695
268.981,192.731,150.259,92.568
271.169,192.027,146.987,92.991
270.536,193.822,144.136,92.206
268.716,194.964,142.033,91.275
269.706,193.874,139.848,91.876
270.226,192.912,138.328,92.505
268.015,193.085,137.688,91.988
266.955,195.639,136.653,90.529
263.264,194.798,134.528,90.542
259.291,192.888,130.669,91.007
256.873,193.556,126.280,91.043
256.953,193.569,123.359,90.650
255.483,193.445,120.704,90.373
255.407,193.413,119.423,90.007
254.566,192.054,119.102,90.226
252.973,191.842,117.930,90.100
252.400,191.055,117.086,90.230
251.766,189.091,117.789,91.037
251.786,188.701,118.544,91.484
252.945,188.343,118.909,91.666
252.448,187.092,119.983,92.011
251.776,187.222,119.053,91.530
251.565,186.227,119.792,90.993
250.128,185.821,119.458,90.293
247.854,185.403,117.559,89.478
246.741,184.305,116.168,88.860
244.800,184.832,114.538,88.146
243.511,184.963,112.653,88.224
