298.000,321.000,96.000,120.000
297.116,318.090,96.072,118.226
298.377,318.742,95.268,118.202
298.765,318.989,95.604,118.829
299.603,318.629,95.477,118.997
301.889,318.754,95.803,118.987
302.951,319.147,96.262,119.379
303.601,318.947,96.445,119.000
301.661,317.924,97.031,119.395
302.937,318.972,97.360,120.074
302.853,317.907,97.003,119.829
302.006,318.222,97.396,119.675
304.056,319.021,97.944,120.596
302.422,318.152,97.943,119.498
302.823,318.419,98.466,120.101
302.652,318.193,99.146,120.374
302.764,318.169,100.096,120.880
301.993,317.144,99.311,120.212
303.044,318.042,99.271,120.399
303.903,318.389,99.738,120.499
303.246,317.669,99.333,120.381
302.700,318.583,99.884,121.016
303.703,317.869,99.993,121.206
303.203,317.824,100.431,121.317
302.840,317.893,101.974,121.472
303.565,318.088,103.742,121.972
304.891,317.218,102.793,123.374
305.275,317.048,102.728,123.590
305.344,317.043,102.415,123.135
305.801,316.571,102.038,124.011
306.097,316.273,101.652,124.358
305.531,316.265,101.699,123.931
305.139,316.437,101.547,123.055
305.600,316.654,102.490,123.260
305.933,316.582,102.078,123.250
306.411,316.570,101.764,123.243
307.242,316.209,100.695,123.615
306.654,316.127,100.719,123.601
306.738,315.013,102.193,124.053
304.459,315.825,103.251,123.659
306.177,315.563,103.248,123.913
305.866,315.359,103.860,123.944
305.767,315.284,104.339,123.494
306.150,315.042,104.130,123.348
305.346,314.885,104.306,123.698
306.550,314.940,104.027,123.917
305.988,315.029,104.451,123.869
306.642,314.754,103.918,123.700
307.077,314.863,103.552,123.330
306.901,315.087,103.418,123.395
306.602,314.732,103.123,123.836
306.570,315.065,103.360,124.548
307.066,314.699,104.085,125.221
307.903,314.431,104.123,126.787
307.683,315.125,105.634,126.980
306.460,315.172,106.964,127.374
306.740,314.747,107.400,127.681
306.662,314.162,107.573,127.924
306.955,313.895,107.783,128.519
307.506,313.561,108.437,129.162
306.248,313.399,109.838,129.333
306.665,314.214,110.255,128.990
306.600,312.940,110.096,129.872
307.482,312.680,109.557,129.737
307.837,312.589,108.932,130.387
307.725,311.794,108.505,130.837
308.198,312.127,109.072,131.152
308.096,312.061,108.982,130.986
307.951,312.301,109.512,131.198
308.223,312.071,109.476,131.153
307.989,312.317,110.036,130.769
308.089,312.470,110.933,130.681
308.037,312.472,111.512,130.854
309.056,311.694,111.264,131.138
310.415,311.036,111.877,131.650
310.133,310.770,112.144,132.779
309.345,309.927,112.517,132.952
309.153,309.695,113.487,133.128
309.275,309.889,113.909,133.129
308.434,309.921,114.316,133.830
309.161,309.987,114.167,134.244
309.477,309.466,114.587,134.836
309.592,309.258,113.936,135.250
309.388,310.042,114.036,135.889
309.426,309.999,114.413,135.497
309.417,309.595,114.455,135.009
309.597,309.839,114.398,135.240
310.271,309.647,113.726,135.130
310.068,309.488,112.954,135.376
310.829,309.553,112.710,135.445
309.379,309.574,113.531,136.752
311.306,308.612,113.259,136.496
310.090,308.751,113.555,137.276
311.610,307.998,113.268,137.187
311.337,308.238,113.195,137.868
312.132,307.547,112.703,137.693
312.104,308.321,113.490,138.918
312.213,308.282,112.718,139.202
313.552,308.732,112.284,138.565
313.371,308.456,112.744,139.305
313.382,307.912,113.426,139.303
314.490,307.875,113.265,139.687
313.846,308.564,114.633,140.878
314.391,308.012,115.141,141.545
313.643,307.787,115.759,141.541
316.052,308.481,116.028,141.646
313.604,308.051,116.492,142.395
317.269,308.016,115.750,142.353
314.247,307.445,116.270,143.050
317.128,306.731,115.470,143.655
314.745,307.044,116.629,143.698
317.502,306.259,116.687,144.495
316.348,306.635,117.447,145.478
315.559,305.058,116.929,145.703
316.375,304.420,117.076,145.569
317.158,305.138,116.098,145.945
317.954,305.774,115.511,145.394
318.157,305.406,116.023,145.531
317.922,305.501,116.775,145.489
318.669,305.787,117.445,144.760
318.758,305.485,117.558,145.911
318.300,305.664,118.244,146.355
320.224,304.098,118.845,147.728
318.641,304.136,119.305,148.076
320.074,303.130,119.691,148.911
318.985,302.619,120.006,150.431
320.794,302.646,121.152,151.042
320.208,302.457,121.607,151.976
320.393,301.442,121.284,152.337
321.570,301.929,121.891,153.001
323.407,301.170,122.234,153.803
322.214,300.514,122.628,153.973
324.672,301.393,122.417,155.136
324.882,300.707,122.534,156.563
324.677,299.661,122.717,156.824
326.528,300.398,123.357,157.550
328.045,299.453,123.732,158.390
326.927,299.664,126.579,159.298
328.268,298.110,126.618,159.476
327.676,299.506,128.962,159.458
328.391,297.399,127.730,159.854
327.043,297.911,128.182,159.971
329.246,297.169,128.633,161.921
327.851,296.725,128.768,161.768
329.158,296.036,128.189,162.750
330.017,295.588,128.818,162.962
329.917,294.718,129.439,162.841
329.571,295.059,129.568,162.835
331.203,295.126,130.936,164.560
332.076,295.859,131.473,164.484
