218.000,162.000,33.000,36.000
217.305,160.050,32.199,37.516
217.934,159.591,31.761,38.779
219.137,159.729,31.397,39.053
218.775,158.675,31.211,39.423
218.796,158.956,31.762,39.471
217.853,158.678,31.932,39.526
218.029,159.002,33.655,39.741
218.095,159.153,35.279,39.446
219.078,159.165,36.060,39.532
218.362,159.926,36.389,39.307
220.608,159.587,36.722,39.340
220.342,159.089,37.128,39.205
222.230,160.109,37.651,39.745
221.937,159.518,38.037,39.846
222.464,158.727,38.653,39.372
222.398,158.469,39.292,39.158
221.251,156.796,39.832,38.923
220.006,157.231,40.565,39.768
220.268,156.845,41.198,40.033
220.677,157.067,41.316,40.346
220.653,156.535,41.521,40.592
222.897,156.199,41.552,40.902
225.007,155.639,42.101,41.379
226.419,154.885,42.155,42.496
227.154,155.966,41.981,43.328
227.998,155.441,41.612,43.512
228.497,155.150,40.741,43.899
229.085,156.557,40.032,44.330
231.149,154.245,39.605,45.383
231.852,152.674,38.896,44.975
234.004,152.379,38.411,45.062
233.425,153.375,38.091,44.756
233.506,153.923,38.590,44.939
235.279,154.510,38.080,45.498
237.161,153.053,38.524,45.215
239.519,150.852,37.934,44.987
239.669,149.727,37.055,44.986
240.398,150.416,36.948,45.430
240.827,151.381,36.365,45.729
241.124,149.889,35.660,45.678
241.824,150.815,34.809,45.573
243.663,150.437,34.291,45.244
242.885,151.221,34.352,45.395
242.056,151.766,34.156,45.320
240.242,152.654,34.585,44.925
238.712,152.763,34.536,45.088
237.450,152.327,34.804,44.916
235.544,153.529,34.278,44.672
233.451,155.951,33.554,44.361
231.631,157.096,33.224,44.259
229.952,156.782,33.405,44.030
229.406,158.255,32.683,43.913
227.182,158.293,32.766,43.331
225.531,156.190,32.891,43.192
225.575,155.862,32.931,43.723
224.924,157.243,33.694,43.593
223.387,157.938,34.484,44.718
223.407,156.414,34.894,45.484
224.244,155.991,35.023,45.961
222.437,155.353,34.861,47.205
222.856,154.511,34.491,47.185
221.854,154.960,34.444,48.654
222.076,152.298,34.152,49.276
220.565,151.501,34.382,49.305
218.631,151.254,34.568,49.053
217.357,150.339,34.526,48.508
215.057,150.715,34.735,48.535
213.425,149.763,35.191,48.351
212.223,150.165,35.191,47.784
210.490,153.878,35.381,49.151
207.683,157.534,35.646,50.080
