601.000,56.000,151.000,179.000
596.018,70.060,151.371,174.345
592.084,80.642,152.464,172.257
589.629,92.882,154.467,166.775
580.909,108.148,155.452,164.462
578.582,120.839,159.565,163.540
577.547,125.432,161.381,165.250
578.226,127.231,161.990,167.329
577.079,135.541,162.406,165.332
576.265,138.690,162.823,166.488
574.703,144.394,161.963,167.543
573.587,148.972,162.955,168.365
570.267,151.426,164.474,171.704
566.669,154.921,165.076,176.186
562.091,157.692,166.741,179.968
557.234,160.256,168.189,182.027
553.499,166.419,168.513,181.834
549.574,170.240,168.074,182.295
542.824,177.751,165.029,182.679
538.435,185.525,165.063,182.696
538.440,190.779,164.757,181.160
535.230,195.798,164.491,180.935
532.462,200.981,163.541,180.659
532.188,206.909,163.535,178.797
532.293,211.931,164.192,177.117
534.310,215.414,165.675,176.006
534.058,214.882,166.958,177.785
531.463,217.528,169.505,180.159
531.115,219.394,171.505,181.474
529.866,221.890,172.387,181.495
525.653,224.570,172.235,183.720
525.258,225.659,173.480,184.915
524.412,220.913,173.408,183.926
524.313,218.521,173.962,184.551
523.160,217.130,174.390,184.607
523.658,213.023,174.046,183.464
522.873,213.182,175.116,185.180
523.732,211.502,175.019,184.105
523.585,212.451,174.288,183.679
524.981,214.066,174.072,183.153
525.879,214.768,174.648,181.392
546.300,205.745,173.396,175.790
575.455,200.799,172.480,173.616
588.392,205.690,169.396,172.530
590.953,203.996,168.952,171.266
595.517,202.013,168.160,169.649
600.225,198.997,166.334,169.672
604.762,202.986,160.736,166.910
607.467,204.037,155.657,164.952
607.343,199.800,152.580,164.429
604.256,194.505,152.354,164.266
596.114,194.153,153.951,165.210
598.825,191.590,153.566,166.208
601.629,195.023,149.892,164.620
605.786,197.510,144.323,163.096
611.851,196.483,138.642,161.796
617.095,195.897,131.734,159.946
622.903,194.982,125.813,159.296
626.552,196.180,123.390,160.197
628.954,195.843,123.657,159.540
628.024,197.011,124.116,158.417
626.264,198.428,126.423,158.074
624.179,204.818,129.493,159.937
620.553,210.656,134.302,161.426
618.582,213.389,140.892,162.096
614.062,215.216,146.890,158.909
611.822,224.897,151.276,159.383
609.895,229.201,154.448,156.915
607.984,235.895,154.654,154.081
606.457,237.345,154.633,155.103
605.905,239.482,154.425,156.930
606.734,241.216,152.990,158.294
608.592,241.890,151.947,158.619
609.818,241.476,148.928,154.986
613.432,242.695,144.557,152.632
613.331,243.532,142.415,152.075
612.569,241.812,141.621,149.374
610.375,239.137,141.601,147.959
609.667,239.463,141.745,149.723
611.276,237.858,140.904,150.408
611.209,237.303,141.572,150.909
627.937,239.159,141.634,152.348
631.519,242.971,142.516,152.582
635.314,248.350,142.097,150.516
645.155,251.139,139.898,147.589
647.006,258.945,139.818,143.880
647.782,269.168,140.817,140.023
648.778,278.573,141.666,135.018
649.408,280.834,142.757,133.340
652.339,282.498,142.543,131.710
655.524,284.511,141.934,131.764
658.596,283.232,142.508,133.032
660.872,281.288,142.628,134.264
