53.000,128.000,43.000,168.000
49.952,126.182,45.009,164.590
46.805,126.666,47.256,164.779
46.186,126.880,47.520,163.101
42.337,126.219,48.608,163.948
39.790,124.707,49.489,166.454
38.832,122.998,50.266,169.266
37.137,123.133,50.920,170.063
37.009,121.326,51.275,170.842
36.925,120.355,52.549,172.648
31.802,119.667,52.287,172.510
33.242,119.173,52.817,172.776
33.854,119.115,53.048,173.931
31.116,118.744,53.927,176.317
31.602,119.085,53.596,176.922
31.786,119.539,53.574,178.217
33.390,121.050,52.332,177.433
34.358,119.940,51.725,177.336
34.480,122.190,53.310,177.585
36.224,122.569,53.523,176.093
37.637,123.171,54.038,175.141
36.620,121.713,53.725,174.758
36.436,120.880,53.239,175.853
38.672,119.114,53.976,176.669
37.925,120.348,54.629,176.350
38.063,120.064,54.705,176.405
38.869,121.425,55.588,177.370
39.865,120.722,55.864,178.654
39.890,121.709,56.272,180.818
41.397,120.458,56.988,180.026
40.701,119.926,56.910,179.297
37.703,121.059,56.100,177.400
39.543,119.729,56.830,178.216
41.010,119.541,58.107,178.758
40.606,120.363,58.220,177.902
43.868,119.603,58.939,178.121
44.454,118.726,58.777,177.961
43.972,120.661,58.483,176.524
44.610,120.320,57.481,175.443
45.216,121.168,57.444,174.964
46.724,121.344,57.172,173.559
46.384,118.950,55.707,172.880
48.225,118.807,55.234,172.676
47.571,116.227,54.351,173.440
47.693,114.465,54.323,172.788
47.732,115.200,54.466,174.042
48.905,115.290,54.147,174.227
51.930,116.552,53.455,173.505
52.273,117.872,53.555,174.675
51.865,118.031,53.649,174.275
51.291,118.899,53.737,175.238
52.161,119.850,53.726,175.042
56.038,120.157,54.509,174.654
53.940,122.041,54.293,173.934
52.764,121.481,55.515,174.537
51.110,122.354,57.814,174.329
49.941,123.130,59.773,173.953
49.765,123.810,60.941,172.731
50.274,122.853,61.288,173.336
51.440,121.182,61.119,173.581
49.868,122.658,61.508,175.457
51.326,122.576,61.049,173.316
52.016,122.230,61.039,172.312
52.418,123.233,60.895,171.912
53.348,123.575,61.095,171.472
53.994,124.720,60.987,170.179
55.535,126.344,60.619,168.520
55.605,126.988,59.439,167.400
55.031,128.799,58.962,166.769
55.574,126.910,59.485,168.701
57.061,126.101,60.353,170.077
54.772,125.299,59.747,170.884
53.513,125.330,59.097,170.538
52.384,124.034,59.089,170.726
51.717,124.038,58.789,172.039
52.920,124.251,58.496,172.473
52.972,123.180,58.163,172.367
52.538,124.817,58.269,172.151
52.903,123.711,58.331,170.902
52.364,125.742,58.453,171.924
53.444,121.611,59.061,172.642
52.974,120.536,59.111,173.147
51.068,121.681,57.790,174.929
50.983,122.649,56.537,173.685
51.630,124.521,56.600,173.704
51.574,124.493,56.055,172.567
52.322,126.543,55.950,171.846
