496.000,370.000,113.000,59.000
491.410,365.134,112.675,58.950
491.126,358.234,113.365,58.793
494.627,353.057,113.539,58.656
495.767,347.059,113.678,58.968
512.766,342.707,113.353,59.198
534.062,338.300,113.465,59.977
544.974,335.285,114.200,60.840
556.714,334.081,115.505,61.982
572.394,333.314,116.237,62.529
599.622,333.329,117.286,63.229
618.378,333.201,116.849,64.022
626.027,332.550,117.381,63.950
642.849,330.253,118.389,64.389
657.675,330.224,119.370,64.623
665.883,329.747,119.119,64.799
668.951,328.830,120.290,65.064
669.088,327.162,120.049,65.017
670.971,326.241,120.629,65.036
686.859,326.474,121.459,64.821
688.124,324.704,121.656,64.608
692.719,323.422,122.127,64.560
718.025,322.177,122.062,64.756
728.322,320.112,121.492,64.730
725.751,318.505,121.613,64.817
716.633,315.597,122.104,64.485
725.277,313.171,121.459,64.184
721.385,311.451,121.159,64.073
721.285,309.090,121.371,64.319
717.223,306.730,121.172,64.271
716.664,304.463,121.621,64.156
723.356,302.092,121.523,64.321
729.038,299.688,121.676,64.480
728.398,298.521,122.363,64.430
740.603,296.649,122.946,64.248
755.666,295.626,123.612,63.639
767.765,294.583,123.843,63.126
788.488,293.191,123.455,62.933
818.576,291.434,122.524,62.976
842.553,289.561,123.211,62.740
874.119,288.689,123.104,62.966
901.937,287.740,123.564,61.867
927.472,286.956,123.655,61.120
960.048,285.553,122.997,61.194
973.346,284.570,123.550,60.774
999.669,283.237,123.758,60.244
1019.845,282.223,122.761,60.212
1027.864,283.487,122.188,59.294
1051.381,282.019,123.091,59.597
1060.574,280.781,124.043,59.995
1060.797,283.495,123.691,59.927
1075.203,284.853,123.906,59.072
1075.326,284.084,124.241,59.291
1075.129,286.512,123.615,58.562
1075.061,287.455,123.405,58.074
1066.710,286.189,123.975,58.988
1051.080,290.160,122.722,59.416
1036.307,295.862,120.961,59.044
1034.169,296.514,121.587,59.954
1024.080,306.506,122.272,59.080
1013.949,315.600,121.408,59.182
1024.304,324.252,121.467,58.523
1027.891,333.599,122.135,57.970
1033.773,339.018,120.889,58.435
1041.369,346.653,121.460,59.680
1040.966,364.537,122.036,58.369
1050.755,376.744,121.674,58.824
1062.595,378.865,121.468,62.565
1071.599,397.721,119.877,58.881
1069.126,402.069,118.694,56.940
1061.611,401.803,119.717,56.736
1068.876,403.269,117.581,55.771
1052.604,405.007,116.826,55.258
1042.269,406.294,117.052,54.097
1029.478,407.384,117.444,53.801
1025.627,407.025,116.871,54.272
1025.784,409.626,118.663,53.675
1027.206,411.655,119.073,52.809
1024.696,413.526,118.736,52.603
1029.027,413.797,117.792,52.235
1034.815,415.128,117.375,52.301
1042.663,415.497,117.982,52.962
1050.333,415.650,118.492,53.505
1050.114,416.427,119.355,54.031
1056.438,418.273,119.078,54.034
1054.035,419.156,119.278,54.103
1063.930,420.859,120.188,54.623
1061.810,423.407,120.013,54.596
1059.508,425.286,119.671,54.512
1048.417,427.973,120.221,54.042
1045.782,429.934,119.969,54.123
1047.774,432.381,120.208,53.530
1041.568,433.214,119.967,53.007
1043.245,436.150,120.005,52.346
1052.095,436.202,120.378,52.292
1047.460,437.293,120.332,51.887
1045.265,437.099,121.376,52.162
1047.105,438.996,121.897,51.076
1044.992,440.168,121.809,50.251
1043.436,440.137,122.917,50.375
1052.887,439.374,123.311,50.754
1057.441,440.162,123.666,50.482
1065.637,441.412,123.385,50.363
1073.693,441.960,122.804,51.549
1079.709,442.842,122.138,51.848
1085.458,444.123,121.779,51.521
1091.322,444.711,120.751,51.641
1086.641,446.124,120.369,51.873
1082.877,447.363,120.366,52.068
1089.834,447.652,120.229,52.642
1087.284,448.431,120.318,53.222
1083.739,448.629,120.263,53.688
1084.432,449.949,118.872,53.901
1080.075,450.822,118.885,54.087
1070.113,451.362,119.774,54.355
