520.000,9.000,248.000,583.000
515.710,17.211,247.614,582.998
515.603,20.123,246.492,587.292
515.870,23.767,247.341,603.889
517.860,20.372,249.996,616.347
517.863,19.078,248.912,618.705
517.546,19.083,250.360,625.999
515.000,15.395,251.543,629.264
517.330,13.650,252.979,630.174
515.024,16.496,253.807,634.960
514.736,13.264,256.309,634.986
515.702,11.815,254.700,638.728
515.696,10.751,253.195,640.237
515.991,8.416,253.611,640.109
515.201,10.245,252.545,637.787
515.707,12.219,254.571,637.916
515.958,10.774,253.067,641.748
514.604,12.265,254.233,647.772
512.872,10.849,257.387,647.846
512.395,8.741,257.300,645.769
512.026,11.235,256.061,643.256
515.943,7.913,252.754,635.513
514.235,11.034,250.582,625.448
517.200,14.219,247.210,620.596
518.912,13.955,244.793,609.145
519.667,10.055,243.556,594.265
520.153,7.750,240.909,578.291
520.422,8.169,240.453,563.158
516.696,14.201,246.144,559.058
514.699,11.722,250.051,557.975
515.359,9.369,250.697,557.003
514.325,7.341,250.143,552.729
513.156,5.823,249.445,547.540
514.484,3.944,246.421,544.083
515.857,4.940,247.377,543.241
514.678,5.500,245.255,542.008
516.190,5.415,245.336,541.440
513.685,2.246,246.462,534.298
514.930,3.158,246.340,530.357
516.465,8.234,246.296,529.309
515.610,10.807,246.390,524.651
514.200,18.785,247.421,525.395
514.022,23.709,246.981,533.935
515.349,24.160,249.280,547.120
514.520,25.061,250.991,564.239
514.907,25.120,250.970,581.308
516.545,25.666,251.561,594.625
517.188,24.808,250.243,602.987
520.198,25.184,248.687,613.896
517.615,19.650,251.999,624.798
515.847,11.717,253.608,627.174
516.158,13.963,252.658,625.606
517.709,13.301,254.020,629.873
514.486,14.684,253.903,631.070
516.427,16.331,254.127,633.877
515.323,9.757,255.013,635.217
515.035,10.895,256.289,636.238
515.713,10.693,254.179,637.696
516.625,12.484,253.215,637.104
518.689,11.080,251.771,637.897
517.973,12.685,250.441,637.108
519.188,13.108,250.903,640.160
516.951,11.769,252.040,637.760
517.733,11.636,252.077,638.638
518.035,13.103,250.660,639.127
516.139,10.069,252.470,640.639
517.080,11.136,251.070,630.959
518.361,14.128,248.859,622.880
520.305,14.974,246.029,617.892
521.216,10.081,242.836,603.201
519.871,14.452,239.421,585.691
522.258,10.190,236.513,565.509
519.319,12.139,240.153,553.490
519.466,9.498,239.570,533.537
517.641,14.633,242.976,529.511
517.701,13.027,244.671,530.144
515.433,6.569,244.975,526.450
513.889,8.474,245.867,531.387
516.087,9.120,244.433,532.058
514.312,9.881,245.951,537.378
514.865,10.035,246.858,545.701
513.098,9.262,247.624,549.805
513.465,3.659,246.897,545.335
513.644,4.714,248.165,545.651
513.669,0.546,247.175,538.007
515.365,6.357,248.427,537.739
517.017,7.350,245.028,527.413
517.824,19.483,245.431,536.112
518.089,23.494,241.631,540.211
520.309,23.589,243.875,553.986
519.820,24.659,246.137,564.897
518.594,27.915,245.556,577.823
517.591,26.799,247.585,597.502
519.309,22.636,249.484,607.302
519.522,20.402,250.546,616.396
517.837,15.414,253.557,625.314
516.250,14.475,255.416,630.725
517.147,13.637,253.713,633.269
517.970,13.340,251.901,633.653
517.939,11.863,251.735,631.887
516.451,11.642,254.358,631.007
516.377,13.121,255.562,631.826
516.439,12.433,252.712,635.274
516.720,12.844,251.740,634.838
516.322,14.245,252.396,636.047
515.278,13.529,253.928,631.117
515.102,12.736,255.750,629.656
514.369,13.800,257.442,634.590
514.339,15.415,255.918,637.505
512.680,13.282,255.837,635.155
514.224,13.651,253.784,626.620
515.983,15.712,251.462,620.774
518.038,13.138,248.872,618.725
517.811,9.120,244.124,607.105
518.963,9.979,242.063,585.689
520.713,10.776,239.633,569.757
518.996,11.714,243.583,555.545
514.581,12.889,247.465,545.759
512.938,15.615,248.636,541.798
515.922,12.506,247.990,536.817
511.780,8.141,248.005,531.713
515.445,11.795,245.399,532.310
514.562,9.777,245.980,536.367
514.156,10.098,246.895,544.305
513.679,8.451,250.040,549.864
513.109,3.679,250.009,550.023
512.448,3.381,246.772,545.568
514.281,7.251,247.977,547.592
513.467,3.710,246.857,548.990
513.071,0.009,247.646,542.286
514.183,3.400,247.287,535.976
516.041,6.219,247.100,531.069
515.297,12.033,249.082,529.869
514.477,21.089,247.652,539.164
514.734,21.959,247.978,544.577
516.853,24.736,245.893,557.866
517.472,26.658,247.165,574.333
517.810,23.356,245.704,591.346
516.891,19.076,248.013,601.464
518.009,21.837,249.578,609.623
518.204,20.105,251.196,619.544
516.687,15.094,253.525,625.352
515.446,13.371,256.056,627.184
515.870,9.035,256.746,630.796
514.359,12.508,256.082,631.289
514.072,12.947,257.971,631.980
514.320,13.674,256.640,630.546
514.346,13.017,257.529,631.370
513.962,15.992,257.025,632.299
515.717,13.419,256.887,633.016
516.657,11.656,254.601,635.913
517.166,11.402,253.335,635.736
516.512,12.716,252.801,637.919
514.900,14.619,255.297,641.393
514.807,14.290,257.414,640.772
513.388,11.577,258.849,637.365
513.938,10.303,256.010,633.920
513.707,10.034,255.230,629.257
513.175,8.078,252.076,621.809
517.497,10.289,245.366,604.445
519.146,7.496,243.326,587.497
520.524,7.153,241.445,573.383
516.634,7.109,243.993,563.162
516.461,5.983,246.137,555.060
515.271,5.336,249.240,556.481
514.175,4.683,250.347,557.632
512.834,5.672,250.704,558.279
513.218,4.579,251.413,562.737
511.029,2.492,252.226,563.975
512.427,-0.104,252.460,556.872
510.356,1.304,252.221,556.452
510.861,-1.312,250.956,550.044
509.702,6.795,251.899,551.320
510.332,8.312,252.932,557.875
512.231,-0.716,249.896,553.534
