582.000,274.000,477.000,309.000
574.398,275.446,471.685,306.242
574.015,273.537,466.547,305.050
574.329,272.790,465.786,302.612
580.033,272.503,464.809,303.096
577.853,270.622,457.119,304.211
583.556,268.117,464.507,305.718
573.138,264.593,467.836,305.179
579.744,262.930,471.770,308.027
571.292,268.794,467.599,304.262
567.182,267.870,459.159,301.812
580.517,265.780,469.570,300.093
565.452,267.942,455.121,299.862
565.341,268.420,456.056,295.301
567.094,265.753,451.517,293.888
558.765,266.925,454.892,291.514
556.880,262.997,450.254,292.063
561.270,262.240,455.367,291.141
566.256,260.822,463.874,294.031
557.286,259.621,464.052,295.868
562.031,258.495,467.822,300.311
548.937,265.917,461.240,299.530
548.176,268.861,460.155,298.524
547.292,275.162,455.489,296.404
534.757,279.529,456.902,295.600
537.309,283.236,450.858,289.243
536.495,280.125,448.040,287.106
537.777,279.136,447.959,284.839
532.078,280.626,448.229,286.043
532.240,282.404,446.852,288.789
532.138,285.779,445.437,288.914
532.411,285.779,448.394,287.465
526.855,282.955,452.681,289.217
524.059,284.896,455.917,289.051
515.082,283.293,443.731,290.341
515.386,284.189,437.341,285.307
517.444,287.566,435.470,281.058
517.336,287.844,436.129,279.812
517.218,289.226,437.613,278.796
509.163,287.128,440.789,276.798
508.660,282.503,441.675,275.003
518.057,277.422,452.410,278.520
511.487,273.825,456.491,279.617
508.073,270.387,456.078,279.910
515.577,263.195,448.245,282.049
520.407,261.466,442.836,282.936
518.991,264.356,434.837,282.128
526.250,267.751,429.661,279.084
543.734,271.263,437.013,275.377
539.781,273.065,427.002,272.822
552.863,274.875,434.063,270.238
541.284,275.076,428.042,271.392
552.373,277.070,434.760,268.929
550.388,279.268,438.518,271.538
545.620,282.903,445.422,269.747
549.298,283.675,447.966,268.093
547.719,280.812,451.955,269.237
539.938,280.482,440.956,268.675
554.651,278.269,430.704,269.816
541.334,277.336,431.083,271.845
558.555,278.737,438.506,267.935
548.395,275.805,440.367,268.235
548.687,270.980,435.699,268.194
554.345,269.482,440.716,267.010
554.772,268.940,441.198,266.599
555.365,269.311,440.878,268.433
550.999,268.836,443.199,270.653
551.139,265.348,442.368,272.937
552.654,259.892,434.854,276.736
556.090,257.105,428.700,280.446
567.709,255.408,435.397,281.256
565.358,257.926,434.119,280.973
569.646,262.479,427.486,280.762
580.314,260.524,423.213,280.777
583.446,262.271,425.546,280.271
585.354,259.033,427.494,279.094
582.891,257.562,427.071,281.161
577.372,255.117,428.154,281.180
573.052,249.119,422.960,283.347
575.449,246.073,426.690,283.484
576.425,246.114,425.096,287.194
570.141,251.902,428.923,288.437
561.612,251.138,421.680,287.721
569.938,256.328,431.899,286.790
564.619,256.309,429.276,284.877
570.256,258.505,418.338,282.068
589.225,261.184,421.690,281.158
578.709,267.190,423.442,280.990
585.054,269.285,423.108,281.579
581.866,273.274,426.850,282.640
576.182,270.461,430.473,285.122
572.973,268.342,434.386,287.464
558.312,262.321,433.370,289.371
561.686,259.068,436.009,289.985
558.300,255.034,442.442,290.437
558.714,253.046,451.847,289.505
547.745,251.376,438.771,289.441
544.080,257.582,423.769,289.250
553.002,258.235,421.088,286.903
561.882,253.846,424.798,288.536
559.375,246.996,431.887,288.758
565.060,242.496,440.707,290.981
564.619,243.049,450.648,293.114
557.211,243.472,453.598,297.564
556.119,248.706,454.786,302.439
556.379,251.979,455.601,303.927
562.103,258.545,460.353,302.450
558.439,259.637,461.769,302.034
558.480,260.753,448.670,297.854
573.151,258.433,439.492,297.799
574.043,257.336,439.911,297.486
575.305,253.577,437.224,296.338
575.100,251.020,437.889,299.218
573.852,248.114,436.915,303.491
567.222,244.832,441.414,308.619
562.316,247.128,444.754,312.067
556.932,251.883,449.663,312.435
553.969,257.961,455.696,315.285
549.814,267.173,453.859,321.420
545.842,268.960,446.704,325.797
551.018,276.865,444.773,324.837
551.351,283.855,444.507,326.176
549.326,288.783,448.468,327.690
553.472,289.567,453.257,329.357
554.363,293.353,451.353,328.595
557.511,293.665,455.507,331.229
563.678,296.135,462.908,333.081
548.590,292.968,466.710,337.997
547.799,295.873,473.758,338.288
544.912,296.321,468.298,338.869
541.907,300.904,461.198,337.520
544.582,307.266,457.891,334.571
547.178,307.976,455.975,330.629
547.306,306.817,453.133,331.175
553.723,303.962,454.487,331.373
555.392,297.406,455.257,332.829
559.694,295.506,462.548,336.645
554.910,294.532,467.279,342.147
551.150,291.958,467.677,346.902
551.208,293.720,468.434,351.605
543.263,299.886,471.900,354.912
533.781,299.589,475.104,356.334
529.993,297.993,471.053,356.832
533.359,291.445,476.247,354.739
529.053,287.436,482.472,353.616
533.630,290.577,489.690,354.177
525.818,292.999,495.676,353.108
518.713,296.817,501.867,359.385
508.236,302.435,498.172,361.230
512.467,302.190,507.819,363.398
511.981,302.212,512.368,366.846
511.195,300.492,513.806,370.386
506.199,299.950,517.732,368.925
500.566,302.804,514.998,364.993
508.519,306.723,510.355,365.396
499.333,311.972,510.520,364.896
499.740,321.799,508.031,358.139
495.652,324.636,504.366,357.130
496.270,319.352,504.411,354.021
491.749,319.921,510.002,353.482
475.443,312.821,508.065,357.732
474.568,307.086,509.357,360.216
475.507,301.740,514.793,360.621
467.994,299.231,521.216,361.233
468.487,295.963,525.277,362.962
469.898,297.601,524.529,368.207
462.803,294.395,525.862,372.542
466.133,292.304,533.563,371.434
466.974,289.144,530.637,367.524
468.515,286.373,532.217,363.646
474.158,285.444,540.363,361.789
468.982,285.635,551.323,362.651
481.958,280.768,555.084,364.933
482.700,275.624,553.443,373.412
481.000,274.747,552.561,378.310
482.011,270.285,562.032,375.666
473.739,271.002,574.858,377.767
462.362,266.926,581.717,380.002
453.084,263.248,571.578,385.948
450.155,266.482,564.213,387.463
458.613,267.092,564.980,387.965
468.425,269.402,573.770,391.156
472.117,277.576,573.823,392.810
476.217,284.105,580.233,393.950
456.604,285.076,573.204,398.678
462.760,280.318,577.571,401.451
455.918,275.230,579.869,403.451
457.079,270.184,576.028,409.398
451.887,277.406,576.175,414.221
449.049,283.057,580.178,417.993
439.534,283.328,573.572,418.845
451.419,288.430,576.070,412.876
447.134,291.264,581.346,407.587
448.994,296.624,579.188,408.421
447.923,301.957,575.492,404.812
448.044,304.608,572.869,401.885
449.631,302.224,572.507,401.073
447.655,298.124,576.122,404.059
438.300,292.295,583.913,408.776
439.597,287.999,593.532,411.232
434.389,285.432,589.925,415.428
