430.000,231.000,174.000,236.000
428.353,226.245,175.980,237.554
427.160,231.140,181.177,235.731
425.794,228.578,181.184,237.864
425.312,228.559,182.272,238.451
425.396,229.605,183.211,238.744
424.998,229.783,182.999,238.942
424.506,231.331,183.000,238.467
424.656,232.491,184.935,238.459
424.273,229.490,184.856,240.298
426.212,234.196,188.809,240.486
424.113,227.858,186.150,243.239
425.100,231.260,187.304,243.369
424.942,229.896,187.071,245.056
423.864,231.416,186.045,244.840
424.296,231.358,187.082,245.621
424.547,231.139,186.096,245.191
423.893,232.265,186.611,245.457
423.577,231.501,188.035,246.564
423.784,231.591,188.092,247.507
423.738,230.575,189.533,248.247
421.815,231.146,187.582,248.301
422.533,233.312,190.072,249.429
420.391,232.532,189.255,250.321
419.191,233.410,190.180,249.747
419.400,234.530,190.164,249.462
419.125,234.410,189.393,249.214
419.585,235.191,190.001,248.705
418.902,234.943,190.133,248.675
419.745,235.927,192.300,247.911
419.058,236.537,192.932,247.084
418.669,237.362,193.429,246.614
418.145,236.709,193.650,246.675
418.914,237.668,194.394,245.731
418.062,237.455,194.116,246.458
419.838,239.366,195.743,246.145
420.430,238.904,194.195,247.351
420.674,238.058,192.987,247.964
419.729,236.946,192.459,249.075
419.448,239.255,193.534,249.509
418.651,240.147,193.283,249.261
419.403,239.684,192.396,250.105
418.486,239.875,193.368,250.621
418.226,240.529,193.560,250.752
418.055,240.247,194.449,251.715
417.819,241.259,195.689,251.972
417.930,242.964,196.809,251.733
416.943,244.575,196.751,251.737
417.163,244.714,196.704,253.092
418.171,243.397,195.307,253.627
416.722,245.766,196.034,253.727
418.039,245.855,198.896,254.642
418.118,247.715,196.652,253.740
418.695,248.400,198.156,254.335
420.322,246.147,196.929,255.998
420.387,246.303,197.775,255.126
421.752,245.859,199.258,254.742
422.338,244.496,198.707,256.647
422.104,243.010,197.832,258.640
419.812,243.197,197.334,259.048
421.224,241.491,197.814,258.970
418.199,242.782,199.325,259.157
420.482,240.695,199.190,259.132
417.576,242.073,199.250,259.991
420.371,239.590,199.195,259.904
416.707,241.917,199.677,261.513
418.623,239.155,199.468,261.396
418.860,239.601,200.924,260.954
419.417,240.587,201.361,259.910
420.818,238.135,200.951,260.461
420.130,237.196,202.508,261.484
420.763,236.611,200.196,262.414
420.658,237.289,201.468,261.561
421.043,237.333,202.679,261.899
421.189,237.132,203.291,261.213
420.961,236.885,203.356,260.898
421.656,235.473,203.574,261.010
420.943,234.701,204.151,262.484
421.032,233.446,206.623,264.837
419.811,234.951,204.097,265.848
419.837,235.242,203.437,264.852
419.469,235.536,204.700,265.828
420.345,235.358,203.073,264.946
418.752,236.017,203.859,265.084
420.541,234.243,206.989,266.332
419.752,232.587,204.508,267.705
420.125,232.077,202.668,267.443
418.834,232.683,206.242,267.897
418.495,230.131,204.122,269.897
417.773,232.272,205.294,270.735
417.816,230.279,203.713,269.451
417.752,231.060,205.355,269.368
417.734,230.007,205.857,269.772
417.049,227.107,205.836,270.478
417.948,225.484,205.323,269.855
416.433,226.321,203.164,270.691
416.048,226.573,200.760,269.281
415.009,230.242,202.909,268.973
414.057,228.807,202.034,269.613
414.610,228.266,204.442,268.901
415.406,230.634,205.056,266.940
415.696,229.778,205.151,267.302
419.048,228.167,208.606,268.025
420.155,225.905,206.657,269.639
422.047,224.085,204.271,270.906
423.893,222.806,203.748,270.101
425.063,219.045,204.302,270.183
427.650,216.234,205.410,270.191
426.367,219.816,203.147,267.384
426.684,218.489,199.581,265.179
428.877,218.350,199.095,264.106
427.757,216.027,199.954,263.789
428.598,216.144,197.672,262.055
428.552,216.208,197.497,260.146
428.526,213.767,195.008,259.078
428.583,212.889,195.014,258.651
426.859,215.834,194.630,256.921
424.518,214.815,192.988,252.867
421.097,217.080,191.915,252.388
419.711,215.833,191.874,253.258
416.907,218.746,189.409,251.443
414.000,220.849,188.096,250.077
411.392,221.887,191.005,250.021
405.156,226.686,189.091,249.143
399.674,228.939,188.561,248.744
397.417,230.064,189.998,248.688
394.175,229.908,188.601,248.971
390.341,231.202,189.039,248.470
390.899,232.058,189.655,247.043
