76.000,118.000,11.000,25.000
72.902,112.580,11.118,24.826
73.709,112.604,11.253,24.970
74.487,112.096,11.454,24.912
68.688,106.587,11.753,24.508
72.668,111.201,12.021,24.846
68.485,118.436,13.473,23.310
66.974,119.832,14.717,21.827
69.096,122.984,14.511,22.749
71.782,125.118,14.143,24.283
78.522,133.019,13.994,24.767
77.442,131.700,13.992,24.767
79.145,133.725,13.935,25.068
80.794,138.784,13.646,25.465
86.203,150.184,13.436,25.626
83.278,163.827,15.407,23.783
81.040,171.185,15.148,23.700
88.192,182.947,14.976,23.695
88.520,187.014,15.034,23.347
88.822,185.271,14.907,23.356
92.768,188.720,15.657,22.030
93.777,187.006,15.164,22.007
99.291,183.587,15.216,21.838
91.606,171.633,15.451,21.545
85.944,166.593,15.618,21.107
84.541,164.586,15.408,21.389
85.143,168.407,15.391,22.366
88.000,178.655,16.531,21.892
95.458,189.693,17.321,21.781
94.291,195.714,18.225,21.876
93.815,200.593,18.769,22.152
93.162,200.462,18.990,22.729
92.528,201.574,19.324,23.265
92.361,203.507,19.671,23.793
96.179,209.070,20.092,23.672
96.501,210.584,20.614,23.380
98.439,208.724,20.768,23.433
98.099,203.095,20.352,23.737
103.551,201.761,20.486,23.797
106.035,201.888,20.389,23.829
107.786,204.920,20.567,23.944
111.708,210.915,20.816,24.269
109.899,213.827,20.506,24.891
107.941,217.188,20.886,25.103
97.527,209.359,20.335,25.413
96.036,206.668,19.936,25.640
94.186,204.381,19.541,25.754
86.776,198.656,19.434,26.022
86.670,193.845,19.979,25.984
86.500,196.799,19.680,26.224
95.919,209.274,20.206,25.879
90.739,196.079,19.628,26.045
97.066,203.157,20.229,25.094
109.250,207.260,20.423,24.764
110.662,204.872,20.118,24.140
102.785,192.164,18.788,24.867
99.382,191.937,18.707,24.820
96.581,186.204,17.917,25.246
94.308,174.051,16.542,26.988
93.585,171.656,16.208,27.336
93.281,181.664,16.023,26.771
95.566,185.562,15.881,26.042
99.028,192.881,15.355,25.887
102.384,196.936,15.077,25.470
108.169,196.322,14.306,25.952
111.058,198.737,14.204,25.352
110.904,195.865,13.890,25.357
111.090,190.418,13.504,25.369
111.580,188.954,13.251,25.369
116.647,187.341,13.013,25.221
118.757,191.918,12.866,24.520
120.746,193.294,12.663,24.000
118.353,196.844,12.257,23.673
118.192,197.897,12.003,23.474
121.081,201.309,11.618,24.051
122.924,204.068,11.586,23.798
124.928,205.249,11.369,24.035
124.779,206.602,11.360,23.538
125.285,209.159,11.188,23.669
126.135,209.890,10.882,23.577
126.437,210.006,10.767,23.716
123.982,205.718,10.848,23.352
121.237,201.143,10.850,23.166
116.454,194.675,10.908,23.054
118.666,193.012,10.851,22.940
127.912,196.464,10.976,22.844
132.590,200.194,11.107,22.307
132.442,201.647,11.341,21.774
130.012,197.121,11.324,21.461
129.627,194.880,11.554,21.263
134.227,190.326,11.514,21.015
131.792,200.735,11.611,20.642
122.327,197.173,12.529,19.180
114.850,193.141,13.119,17.989
114.794,192.161,12.870,17.702
114.666,187.459,12.391,18.513
116.912,192.006,11.910,19.210
119.172,197.015,11.443,19.483
121.544,198.183,11.076,19.719
120.105,197.992,11.012,19.616
119.830,198.246,10.823,19.567
119.788,196.976,10.696,19.583
119.366,196.212,10.304,20.217
117.466,192.705,10.554,20.114
119.410,192.274,10.312,20.412
119.412,199.391,10.564,19.823
117.123,198.053,10.924,18.936
111.648,191.107,11.536,17.679
106.394,184.216,11.408,17.348
103.146,178.886,11.698,16.670
101.063,170.350,11.336,16.542
101.163,163.549,11.164,16.100
101.951,159.433,10.850,16.074
102.676,155.951,11.248,15.164
105.055,153.851,10.869,15.420
105.974,153.251,10.837,15.396
107.594,154.945,11.333,14.785
111.293,155.488,11.489,14.423
111.999,156.345,11.721,13.952
110.686,155.195,11.218,14.135
107.264,156.311,11.271,13.822
103.766,156.576,10.686,13.932
100.375,156.796,10.291,14.073
97.232,156.080,10.000,14.489
97.168,154.490,10.000,14.793
95.464,153.712,10.000,15.001
96.280,153.103,10.000,14.916
96.478,153.221,10.000,14.910
96.714,153.539,10.000,14.953
96.942,152.981,10.000,15.166
97.404,153.602,10.000,15.219
97.487,153.288,10.000,15.536
99.153,155.915,10.000,15.341
100.837,160.542,10.284,14.830
100.402,162.734,10.617,14.453
98.133,164.374,10.932,13.921
95.286,164.210,11.129,13.496
94.724,164.510,11.099,13.096
96.367,166.004,11.126,12.856
98.282,168.186,11.199,12.711
98.668,168.702,11.404,12.577
96.593,169.703,11.351,12.502
96.014,169.270,11.184,12.354
95.318,168.700,10.852,12.399
96.239,168.532,10.784,12.364
98.401,169.506,10.931,12.505
99.672,169.632,11.004,12.600
101.126,169.329,10.947,12.584
99.072,165.653,10.859,12.368
94.896,156.808,10.723,12.286
93.821,155.962,10.407,12.318
93.283,154.510,10.294,12.500
91.900,154.606,10.357,12.455
89.450,152.249,10.270,12.479
87.926,147.841,10.177,12.449
88.496,148.643,10.231,12.377
90.446,151.397,10.571,12.107
95.613,157.189,10.680,12.121
101.977,161.443,10.760,12.089
102.530,164.341,10.843,11.960
103.061,164.177,10.557,12.263
101.315,164.044,10.426,12.303
97.914,158.957,10.422,12.137
94.552,155.868,10.163,12.411
92.308,151.958,10.045,12.205
91.635,149.925,10.256,11.714
91.462,150.135,10.348,11.401
91.840,150.519,10.445,11.523
93.990,151.012,10.284,11.603
96.716,155.043,10.195,11.715
103.374,163.193,10.065,11.883
105.138,167.612,10.315,11.568
108.642,173.532,10.301,11.536
109.440,174.089,10.394,11.583
109.231,172.818,10.406,11.482
108.055,169.910,10.442,11.575
107.121,168.683,10.359,11.432
105.150,167.596,10.170,11.659
103.174,164.734,10.000,11.933
101.909,158.065,10.158,11.632
103.077,153.943,10.000,11.823
100.021,151.538,11.015,10.866
98.588,148.104,10.857,10.800
97.430,143.982,10.757,10.837
94.297,135.022,10.659,10.633
96.573,134.313,10.451,10.838
99.537,138.027,10.481,10.936
102.920,144.712,10.429,11.071
104.441,147.633,10.332,11.168
104.312,148.419,10.151,11.420
104.281,147.586,10.000,12.068
103.460,147.845,10.000,12.062
106.886,148.076,10.148,12.141
110.169,149.506,10.317,11.825
113.740,149.872,10.338,11.852
114.694,149.796,10.428,11.727
116.202,152.416,10.527,11.586
116.787,159.944,10.701,11.524
119.896,168.357,10.606,11.558
120.114,173.816,10.618,11.364
120.156,180.451,10.617,11.252
115.640,179.953,10.662,11.364
117.432,184.040,10.000,12.280
120.113,189.764,10.000,13.244
120.066,181.547,10.000,13.385
120.698,187.759,10.000,13.597
127.634,201.259,10.000,14.403
127.904,201.298,10.000,14.403
144.326,218.126,10.175,14.437
142.455,227.627,10.472,14.261
138.492,226.021,10.771,14.025
128.002,224.240,10.460,14.354
133.007,227.769,11.013,13.619
127.177,224.868,11.373,13.003
133.616,224.398,11.271,13.383
127.586,218.353,10.304,14.329
123.071,226.803,10.847,13.695
122.921,238.715,10.161,14.559
124.291,239.115,10.228,14.540
125.655,238.110,10.273,14.450
124.654,238.003,10.268,14.565
134.345,240.649,10.000,16.089
143.929,246.420,10.000,17.479
152.195,251.518,10.000,18.594
159.423,257.648,10.000,19.758
161.907,259.188,10.000,20.709
159.617,256.658,10.000,20.980
159.297,250.426,10.000,21.387
157.033,243.058,10.000,21.597
154.361,241.278,10.000,22.462
152.223,247.311,10.000,23.043
152.131,248.914,10.000,23.565
154.385,250.852,10.223,23.590
153.764,247.707,10.740,23.017
133.887,234.032,10.635,23.442
118.885,217.787,10.570,23.160
112.200,196.157,10.600,22.548
112.152,181.059,10.799,21.904
