247.000,350.000,176.000,107.000
254.589,352.046,171.282,109.978
256.239,351.366,168.895,111.572
260.913,350.755,171.645,111.640
262.951,350.016,173.756,110.551
260.542,348.950,170.535,110.251
279.558,347.030,162.995,115.109
301.120,342.557,161.410,123.087
334.734,345.166,155.067,124.131
347.536,336.258,149.079,126.083
351.910,319.678,143.245,134.284
357.092,311.508,136.277,139.224
344.049,311.309,135.983,142.517
339.265,273.414,133.040,147.846
333.956,252.249,130.160,157.465
326.284,240.662,128.494,165.282
322.266,245.840,127.606,175.277
324.288,251.061,127.656,183.687
338.405,243.230,127.002,195.094
332.323,244.845,127.814,203.283
331.585,240.380,129.285,206.719
332.522,238.436,131.807,209.377
319.706,246.710,135.008,211.106
318.814,239.251,136.325,213.829
296.129,248.340,134.023,215.082
287.667,259.585,134.498,212.824
271.746,251.763,140.874,210.050
254.935,253.684,142.410,211.009
251.432,238.623,143.324,218.955
251.286,229.865,143.018,226.715
255.393,223.866,140.981,234.421
236.911,216.896,139.415,237.748
243.928,203.739,140.764,239.057
262.345,180.147,133.490,239.025
261.005,164.082,127.435,231.359
261.420,161.720,123.636,225.933
266.185,151.247,123.637,221.404
270.148,144.449,123.300,218.362
270.234,145.933,122.271,217.626
270.807,138.095,121.542,218.779
268.721,138.264,120.767,220.449
268.913,136.694,120.224,221.765
264.431,128.163,121.731,225.557
265.631,123.316,120.232,230.394
267.721,114.535,119.198,234.945
271.266,122.806,119.129,235.255
270.529,122.886,119.236,237.075
271.386,121.195,120.395,238.889
264.546,122.493,124.543,236.593
260.716,112.263,125.801,235.414
256.998,113.375,124.602,235.650
262.705,109.512,125.193,236.047
268.415,108.756,126.934,234.607
271.044,108.103,128.240,233.411
260.706,100.296,131.459,236.289
258.650,89.934,133.657,241.780
251.138,74.806,136.735,246.144
258.870,60.737,133.942,248.065
275.745,67.217,141.049,258.531
274.492,55.656,144.818,265.229
268.105,51.343,140.165,270.052
275.028,26.421,135.992,267.095
282.362,31.048,133.611,269.578
280.254,28.154,131.193,272.136
274.435,26.625,129.303,275.479
276.179,26.681,127.113,276.286
278.729,24.685,127.563,276.977
277.064,13.141,130.773,275.832
270.438,8.175,131.261,272.822
270.245,8.054,132.064,266.191
268.835,23.135,132.851,258.940
267.141,21.980,133.374,253.420
272.903,15.538,139.081,243.179
276.869,12.756,138.028,232.137
271.994,-12.789,139.468,218.273
270.328,-12.866,140.250,207.005
290.220,3.975,139.209,202.231
292.164,7.006,138.880,199.201
312.143,18.143,140.911,202.223
318.581,36.888,140.195,206.540
302.823,62.855,139.811,210.807
305.384,75.279,139.275,213.925
296.172,85.885,142.330,212.999
294.847,92.103,144.192,211.439
281.713,106.949,148.565,205.974
271.215,109.648,154.158,203.770
263.592,116.071,164.501,200.276
259.999,122.377,173.235,196.936
247.366,129.777,182.963,191.770
238.324,130.758,192.861,188.056
229.277,132.068,202.854,184.341
