1
510.0761,196.7432,53.3440,32.6751
505.9417,195.5905,52.8405,34.1747
492.4550,196.5202,49.7364,35.0715
483.5701,197.8171,47.9159,35.3016
478.5288,197.0401,46.4197,34.0146
461.3303,194.1566,44.3474,33.6042
444.5024,191.5547,42.9266,33.5841
441.2205,190.2067,40.5834,34.7253
428.2031,186.2468,39.8833,36.3635
415.7912,185.1574,39.9305,39.9008
410.3719,182.0135,40.0119,44.8634
396.5378,174.8918,40.8547,47.4815
379.4276,170.5304,43.5069,50.6354
374.9179,166.8884,43.9858,53.3084
360.0165,164.2797,45.2561,54.6479
349.2422,163.5740,46.4229,55.4445
348.9351,165.3904,47.6242,55.9218
331.2411,157.3477,46.7336,54.5010
321.0996,156.6208,46.8355,52.7299
311.9260,156.0332,45.8304,50.9976
298.3138,158.6519,46.8572,50.0320
281.2973,162.3763,46.4607,49.5824
267.7600,169.0045,47.3745,50.6860
258.2113,161.9910,49.1415,51.3500
260.3948,159.8701,50.3189,51.2915
254.6844,162.8510,50.7790,51.8772
245.3990,154.2576,52.1485,51.5528
232.3989,156.6339,52.6042,51.6743
225.5610,155.0329,52.8232,50.8511
214.7214,144.7834,53.6247,49.9456
220.5348,141.6974,53.5235,51.1444
203.0308,145.3281,53.9338,50.9019
167.9470,133.3176,54.8669,51.6699
165.5348,130.0030,52.9098,54.5796
165.5222,131.1120,50.9358,56.5402
156.6890,131.8744,51.0853,55.7335
152.0458,141.1291,51.5296,55.8688
159.0799,135.7909,52.6025,57.3097
165.2829,131.0886,54.0909,57.8720
163.1869,131.0759,55.9657,57.9629
168.0969,135.5165,56.8634,58.6168
2
0
0
0
0
1
137.6619,170.9104,39.4625,34.4472
140.2482,176.1043,39.7220,35.0607
142.1802,177.3249,39.7527,35.6598
149.8159,178.8113,39.1779,36.6758
149.8418,180.0458,38.7178,37.9139
148.5565,178.9940,38.8581,39.1351
149.5274,179.7585,38.8586,40.2402
152.8904,183.2873,38.8420,42.1876
155.7032,183.5860,38.7842,44.0838
156.8056,186.6408,38.9498,45.4841
158.8541,188.0296,39.1234,46.8744
160.8195,181.4658,39.4269,47.7309
163.8200,182.1419,39.3719,49.1511
166.3382,178.7928,39.3904,49.8309
172.1649,172.2272,39.3078,50.6460
171.8342,169.6222,39.1005,51.2568
174.0153,165.4972,38.7503,51.2102
175.6843,164.9867,38.5612,51.1824
177.5915,167.3036,38.4139,51.4072
183.7278,172.3157,38.0479,51.5738
184.6687,170.5590,37.4785,51.4261
193.0325,175.0659,36.7260,51.3492
196.4062,177.0340,35.7336,52.0174
197.2358,182.9233,35.3396,52.3062
201.7292,187.9897,35.1088,52.8602
199.1986,186.2504,34.6990,53.9126
203.5200,190.0242,34.6033,54.3843
203.4605,197.1427,34.3283,54.5861
207.8448,193.9291,34.4869,54.9856
207.9184,192.6138,34.4491,55.2967
211.7857,189.9316,34.9504,54.5125
216.2652,198.6239,35.2811,54.8059
219.8432,199.3350,35.5414,54.7776
225.8329,200.1110,36.1446,54.3679
227.9782,210.2651,36.6199,54.1201
229.1384,213.2503,37.0370,53.9706
229.4358,221.4692,37.5738,54.1032
225.9930,228.3853,38.6066,54.2071
215.1387,224.0878,39.9057,54.1093
206.4116,223.8746,39.8393,54.5085
211.6867,225.9463,39.6852,54.8222
214.4750,230.9027,39.8926,54.1838
218.2248,239.2963,39.9655,53.7291
223.8134,235.3461,40.6535,53.5898
225.6023,234.3162,40.9636,53.7923
218.2365,213.2003,40.9643,54.7505
221.3723,213.1871,41.3265,55.9611
212.1151,210.3259,42.0777,57.1487
2
0
0
0
0
1
265.3835,254.4879,51.3346,35.2852
265.9872,256.4660,50.2825,36.1720
265.5570,257.8373,49.6120,36.7798
265.7384,261.1256,49.0888,37.2055
269.6987,267.5883,48.9735,37.8915
271.0153,269.3809,48.8680,38.1307
275.0320,270.2002,49.2751,38.2247
273.1383,271.7140,49.6366,37.9871
273.5739,272.5093,50.0886,38.5510
271.5984,275.4044,50.3256,39.1996
272.3943,275.6780,50.0651,40.2510
279.8000,275.6131,50.1115,41.6707
289.8804,265.6722,50.0062,42.9343
292.2979,261.5957,49.3428,43.6774
293.9331,267.0370,48.8546,44.8101
284.0219,279.2931,49.1967,45.6460
268.4303,286.5776,49.9614,45.6787
260.0215,294.7627,51.4002,45.7095
267.9201,286.8045,51.4385,46.3537
268.1448,284.7139,51.3775,46.8213
264.1270,283.5499,53.3974,46.9807
261.4531,288.1317,54.3419,46.5715
257.5106,291.2654,54.3792,46.4858
264.4368,289.7922,54.9351,46.9766
264.6711,294.0759,55.9771,47.6279
257.4896,296.6229,55.6302,47.9407
256.5051,300.3321,55.0963,47.8047
255.0080,302.8048,54.9016,47.7618
256.1565,304.1984,54.7108,47.5978
255.4631,302.9032,54.9297,46.6138
253.6789,304.4421,55.5529,45.8825
256.2394,306.1671,56.0334,45.8543
253.4695,309.8930,56.7069,45.7891
254.2834,322.3985,57.0588,45.9490
256.1689,324.8723,57.7043,46.0920
255.8886,327.5549,58.5885,46.5756
253.4228,329.1682,59.3138,46.6508
247.5415,333.5770,59.0080,47.4268
242.3677,335.5651,58.5274,47.1169
240.5623,336.5681,58.0782,47.0513
230.2276,330.8358,58.5689,47.7783
219.2751,327.4772,58.9263,48.3025
218.6628,326.7884,59.4594,48.8566
219.7564,326.6753,59.6880,50.0695
220.9886,314.1258,60.1638,50.8001
224.9742,311.3074,60.5405,51.2965
234.6546,308.5806,60.9379,51.8571
226.0290,305.9951,61.7591,52.8311
223.4706,306.0951,62.5309,53.9149
221.2108,306.3044,62.6059,54.6925
216.5691,303.1660,62.7318,55.9042
220.7594,302.2846,62.8853,57.1684
215.3904,318.8201,63.6078,57.6179
223.3158,324.1717,63.5530,58.2357
217.2584,327.6236,64.5926,58.4349
217.4462,324.3795,65.2889,58.9156
