890,665,316,409
883.53,651.34,326.1,422.07
882.06,649.87,326.1,422.07
883.53,651.34,326.1,422.07
902.63,667.51,326.1,422.07
909.98,707.19,326.1,422.07
904.67,715.11,316.15,409.19
849.1,722.23,316.15,409.19
822.03,732.2,316.15,409.19
782.68,725.62,306.49,396.7
774.93,727.54,297.14,384.59
712.59,666.48,306.64,396.88
684.2,628.35,316.44,409.56
682.77,649.75,316.44,409.56
684.2,654.02,316.44,409.56
659.95,655.45,316.44,409.56
670.58,638.92,326.55,422.65
713.93,630.7,336.99,436.16
730.64,671.7,336.99,436.16
714.62,681.44,347.76,450.1
666.04,614.05,347.76,450.1
599.35,520.65,358.87,464.49
543.48,495.43,370.34,479.33
488.4,533.82,370.34,479.33
462.33,466.03,359.03,464.7
474.4,414.91,370.51,479.55
528.48,410.54,359.2,464.91
490.25,432.21,348.23,450.72
516.93,449.47,348.23,450.72
567.76,489.31,337.6,436.96
597.36,483.85,348.39,450.93
590.23,478.22,359.53,465.34
468.7,291.87,359.53,465.34
584.48,230.96,371.02,480.21
575.09,226.58,359.69,465.55
596.91,236.98,371.19,480.43
649.53,281.16,383.05,495.79
698.54,283.55,371.36,480.65
734.45,277.54,383.23,496.01
747.32,312.79,395.48,511.87
714.26,235.1,408.12,528.23
675.64,200.15,408.12,528.23
601.06,164.12,421.16,545.11
596.23,153.51,434.62,562.53
606.91,142.56,448.51,580.51
686.67,135.31,462.84,599.06
794,269.67,477.64,618.21
792.83,391.11,492.9,637.97
870.58,442.21,492.9,637.97
816.05,425.35,508.66,658.36
801.05,385.02,524.91,679.4
804.49,333.95,541.69,701.11
803.16,310.54,559,723.52
780.48,297.94,559,723.52
761.3,311.5,541.94,701.43
811.09,339.31,525.39,680.02
864.1,399.41,509.36,659.26
956.82,480.64,493.81,639.14
792.98,514.88,478.73,619.63
931.91,530.81,464.12,600.71
1075,521.15,449.95,582.38
1209.6,536.12,436.22,564.6
1371.6,570.3,422.9,547.37
1532.4,591.99,409.99,530.66
1716.2,371.01,423.1,547.62
1497.8,-55.355,436.62,565.12
1511.5,-57.323,436.62,565.12
1513.5,-67.163,436.62,565.12
1526.1,-80.184,423.29,547.87
1524.2,-70.645,423.29,547.87
1522.3,-57.29,423.29,547.87
1520.3,-59.198,423.29,547.87
1522.3,-49.659,423.29,547.87
1520.3,-47.751,423.29,547.87
1507.9,-54.599,436.82,565.38
1505.9,-52.63,436.82,565.38
1496.9,-63.633,450.78,583.45
1494.9,-69.728,450.78,583.45
1492.9,-71.76,450.78,583.45
1490.8,-73.792,450.78,583.45
1507.9,-62.855,437.02,565.64
1505.9,-60.885,437.02,565.64
1507.9,-58.916,437.02,565.64
1505.9,-60.885,437.02,565.64
1507.9,-58.916,437.02,565.64
1505.9,-60.885,437.02,565.64
1507.9,-62.855,437.02,565.64
1505.9,-60.885,437.02,565.64
1507.9,-58.916,437.02,565.64
1509.9,-60.885,437.02,565.64
1507.9,-62.855,437.02,565.64
1509.9,-64.825,437.02,565.64
1507.9,-66.794,437.02,565.64
1509.9,-64.825,437.02,565.64
1507.9,-66.794,437.02,565.64
1509.9,-64.825,437.02,565.64
1507.9,-66.794,437.02,565.64
1509.9,-68.764,437.02,565.64
1507.9,-70.734,437.02,565.64
1520.5,-68.01,423.68,548.37
