650.000,0.000,344.000,1078.000
627.017,3.867,346.584,1055.619
592.912,7.935,359.479,1050.492
569.797,17.871,366.562,1032.144
575.829,17.066,375.374,1005.090
572.184,30.837,368.034,1001.855
569.266,18.581,369.566,1019.073
585.153,-4.404,375.837,1016.539
589.643,-18.534,387.882,1007.234
620.250,-20.741,427.571,1006.142
623.901,1.533,464.459,1008.365
606.460,26.081,478.360,1029.910
599.540,18.939,463.085,1049.935
573.976,-1.561,450.621,1068.846
492.872,-21.560,465.312,1080.000
458.715,-15.099,463.675,1080.000
444.528,-6.538,480.599,1080.000
428.464,-10.339,484.091,1079.680
427.683,-23.745,494.478,1059.119
422.247,-8.221,499.317,1049.034
467.541,0.489,487.546,1050.341
471.571,11.703,495.284,1056.824
530.000,3.110,502.446,1052.210
520.908,19.704,509.887,1044.875
347.429,-4.671,567.146,1042.632
325.943,-3.444,583.484,1011.828
332.092,4.780,582.425,948.718
326.586,1.441,585.282,902.237
311.269,-15.690,588.225,866.974
292.583,-3.734,597.030,866.069
406.400,42.460,565.026,914.977
423.622,39.073,522.943,944.439
451.233,41.898,501.882,988.655
426.937,18.776,503.855,1009.688
396.124,27.024,520.387,1012.359
373.731,39.947,541.137,1014.276
381.771,55.537,553.828,1012.500
422.174,62.889,538.790,1011.284
477.915,66.226,504.010,1012.986
494.453,59.398,486.955,1015.112
455.690,32.327,491.604,1024.518
457.077,22.449,497.206,1026.696
446.802,-0.999,503.974,1001.115
399.966,-23.896,504.956,942.279
368.697,36.768,548.874,933.323
357.843,56.698,599.278,885.388
264.360,46.350,671.513,870.032
180.269,66.931,714.476,846.366
110.510,45.973,704.289,834.828
169.837,51.501,702.589,843.751
308.472,59.283,697.337,841.094
361.582,65.180,678.354,851.122
427.980,98.574,624.383,896.451
456.790,69.628,573.477,926.698
461.623,80.659,562.066,956.662
463.743,63.391,568.553,975.768
402.763,20.091,563.858,974.307
298.184,18.853,617.060,946.138
47.659,23.786,642.044,901.383
38.361,101.098,633.836,850.445
43.945,48.345,621.309,848.042
84.010,74.671,608.036,833.053
120.651,41.152,631.394,838.921
192.987,77.544,659.121,851.823
433.559,67.997,651.698,912.924
460.312,36.173,626.826,939.885
419.177,46.654,631.238,965.497
365.649,34.028,627.277,984.917
280.430,18.656,565.590,971.375
223.489,11.732,540.614,965.146
209.895,34.675,515.085,958.544
223.261,-27.002,489.595,940.409
254.390,-12.432,467.711,919.845
325.909,-5.355,452.897,909.307
423.082,33.374,431.901,910.442
512.090,39.263,408.509,918.749
548.678,50.536,384.196,926.128
567.759,65.394,365.485,947.300
528.597,29.740,360.760,936.651
470.821,30.934,364.764,942.260
416.322,32.656,375.223,952.164
