842.000,464.000,396.000,171.000
851.169,445.227,387.596,192.345
851.694,444.555,387.318,196.934
854.791,448.648,370.945,179.965
858.307,451.664,369.793,165.013
863.540,448.059,364.471,174.252
868.605,443.188,369.034,184.752
871.470,443.477,363.770,177.642
886.814,442.777,345.392,173.241
901.124,447.163,345.746,166.902
906.279,449.801,344.128,166.809
940.692,459.275,316.552,159.760
981.831,461.611,281.514,168.077
1024.103,474.184,253.627,159.572
488.635,329.879,492.339,232.391
549.815,332.270,491.041,230.159
602.291,321.648,477.058,244.373
657.002,337.000,465.993,228.427
712.891,330.100,464.189,232.841
758.567,332.354,513.271,226.066
808.289,306.484,524.347,279.070
849.336,303.334,577.391,300.483
908.892,311.364,521.329,290.645
957.746,320.522,485.291,276.182
969.590,299.481,536.019,287.780
981.934,287.962,550.123,304.782
981.483,259.538,664.565,328.168
1000.103,283.522,703.391,339.573
984.636,292.836,779.445,354.644
1130.585,299.578,769.182,344.930
1211.811,329.677,696.477,327.721
1267.554,324.690,636.667,355.891
1350.067,327.672,568.899,387.189
1416.443,332.404,502.524,359.481
1500.112,312.215,418.854,377.436
977.104,410.970,487.739,331.596
964.716,390.839,554.539,337.783
953.048,408.745,509.676,307.871
912.133,379.682,513.545,335.899
865.619,406.257,523.681,314.538
822.838,340.300,537.808,375.056
797.518,328.173,532.374,369.668
783.218,325.120,530.132,375.559
776.593,317.264,532.123,378.230
779.046,350.158,525.932,338.356
779.446,329.409,526.184,357.456
785.134,335.214,516.604,356.906
794.683,345.365,508.536,345.119
804.345,347.789,498.507,353.477
812.150,338.484,495.274,363.751
821.005,330.589,491.014,370.463
841.141,327.497,479.357,342.230
853.864,281.724,465.880,339.992
870.489,263.506,466.399,332.036
890.460,269.485,450.958,334.996
898.206,233.831,444.791,369.866
903.955,240.271,440.721,360.658
905.950,243.903,435.754,353.031
910.344,240.453,424.211,365.023
906.267,259.336,418.295,364.557
907.845,255.525,408.840,362.682
904.219,275.499,412.389,347.205
905.781,311.027,401.746,318.156
906.657,345.018,399.868,310.201
907.024,334.697,402.909,347.572
907.735,343.282,395.091,353.018
908.529,360.046,396.454,364.609
909.412,427.855,398.931,304.301
