633.000,468.000,208.000,157.000
645.272,467.821,183.144,156.573
664.245,493.820,160.361,165.604
661.861,506.527,167.847,160.246
721.985,563.215,182.367,150.949
795.629,559.056,191.871,151.276
848.961,560.814,205.237,152.972
902.439,532.161,207.107,149.418
934.869,495.080,191.851,163.748
939.574,431.806,178.801,166.049
914.579,382.733,165.027,171.462
860.891,348.065,157.563,169.890
814.364,308.420,154.111,169.645
785.728,280.236,148.857,167.795
766.760,261.254,139.168,164.711
721.074,237.431,149.708,155.858
673.492,225.290,157.767,142.139
631.977,232.244,160.098,133.173
601.218,241.143,163.510,128.021
628.370,284.694,160.098,130.119
640.027,304.935,159.755,129.887
640.194,334.408,161.087,129.898
649.345,364.657,163.383,130.613
616.291,416.505,170.226,131.071
541.962,428.374,177.276,134.840
538.889,445.940,181.513,135.972
538.479,474.241,183.408,141.596
589.046,553.263,183.052,135.104
666.198,605.352,184.212,141.951
716.178,683.250,189.488,135.664
798.615,716.701,201.335,131.533
860.421,720.221,213.645,136.086
932.007,662.238,197.802,152.862
948.517,609.855,183.661,161.261
947.735,530.350,166.212,173.441
927.707,466.360,160.363,165.370
901.180,401.508,158.696,168.497
831.539,352.005,156.996,160.944
775.327,322.949,172.364,151.056
720.763,307.006,181.849,140.951
687.487,307.996,175.838,140.110
630.607,347.398,178.076,142.166
615.500,376.248,186.227,144.462
627.870,380.870,196.855,146.513
628.733,378.541,206.667,148.811
585.294,376.442,222.848,154.684
590.245,367.211,233.195,161.122
627.206,333.463,239.648,167.097
632.033,324.765,245.331,173.646
631.155,319.225,250.554,179.703
631.233,316.316,255.253,185.390
629.072,312.659,259.895,190.462
624.146,309.517,264.890,196.329
616.603,308.757,269.269,202.227
594.834,328.535,274.566,213.075
615.592,323.094,276.767,222.982
616.801,319.325,275.043,231.048
628.390,303.184,279.428,231.483
672.595,325.034,284.382,226.656
658.235,300.759,302.927,222.371
593.830,290.108,300.478,222.140
594.124,292.925,298.280,221.841
596.399,294.474,295.668,221.871
599.530,295.915,295.171,222.121
599.973,297.466,295.329,222.057
600.327,299.439,295.465,221.889
597.995,302.955,294.891,221.258
598.197,305.107,294.694,220.841
595.589,306.216,295.513,220.147
593.355,307.462,296.429,220.097
592.545,308.701,296.962,220.181
591.934,309.648,297.841,220.328
591.142,310.901,298.394,220.665
591.922,312.728,298.201,221.049
598.286,310.091,297.216,222.509
597.763,300.519,297.301,226.775
602.655,271.790,295.282,240.167
604.879,298.401,296.008,240.040
624.456,310.118,305.121,236.066
649.451,307.828,313.693,234.144
604.443,319.610,312.485,233.940
597.502,312.777,308.865,232.128
607.079,308.161,307.626,231.000
600.031,303.050,305.181,228.965
597.228,292.961,303.308,227.908
594.391,282.907,301.997,226.879
591.422,270.038,300.492,226.750
582.656,253.903,299.186,227.564
557.976,237.287,299.913,228.916
524.481,243.001,297.403,230.344
485.726,256.889,293.664,231.472
467.646,279.883,290.856,232.540
464.470,292.265,288.800,233.263
468.127,296.121,286.683,233.796
477.825,307.742,284.773,233.829
481.659,311.792,283.019,233.709
493.916,305.027,281.785,233.701
559.857,270.274,290.391,223.870
531.490,285.478,291.050,230.196
