943.000,97.000,112.000,99.000
935.777,91.018,109.755,104.805
933.536,89.999,105.995,107.003
931.804,89.873,104.388,109.193
913.060,86.168,104.197,111.738
901.902,80.340,104.789,118.418
892.587,73.921,103.959,120.277
882.896,79.867,105.590,116.870
864.061,84.195,104.659,118.307
852.023,92.791,106.556,120.318
835.102,105.406,109.474,115.823
820.788,115.821,108.755,115.392
801.606,127.435,109.506,113.847
786.864,142.041,110.154,115.010
773.062,171.672,112.179,126.491
756.156,180.404,109.449,132.095
730.977,197.658,111.145,132.186
718.778,214.487,107.909,132.325
696.659,236.629,108.233,125.379
688.004,248.880,109.409,125.760
676.774,275.390,108.788,124.699
662.812,280.092,109.720,127.374
650.133,300.325,112.571,128.523
640.667,309.207,117.145,130.793
641.035,333.008,116.322,137.889
639.034,340.521,116.245,141.822
637.219,347.856,115.158,141.645
634.729,349.966,115.059,138.937
631.360,352.885,115.859,136.164
630.595,354.642,116.833,136.912
631.015,353.821,118.740,140.004
639.703,349.257,115.473,142.486
652.768,330.613,114.108,144.051
638.584,331.445,119.152,146.660
669.737,328.220,116.750,156.189
672.892,321.915,114.552,167.246
664.731,322.355,110.239,173.913
672.451,323.742,101.961,172.864
676.156,325.432,94.082,170.634
683.238,316.860,89.711,168.380
676.433,315.138,92.029,161.327
660.812,321.939,104.406,150.895
689.573,329.228,103.251,144.320
709.034,333.327,98.435,142.348
714.654,352.938,94.494,138.779
721.416,369.711,86.011,136.020
723.389,398.796,84.053,137.754
737.837,417.684,79.311,134.349
738.651,450.911,74.716,131.690
734.237,462.042,72.702,125.896
720.964,473.063,77.146,118.852
711.806,484.879,75.064,114.716
692.014,497.455,72.173,113.654
693.946,504.437,75.490,115.759
679.774,515.311,78.585,113.528
661.550,524.509,75.744,109.902
644.488,539.314,74.233,107.124
639.954,552.185,74.891,104.388
629.995,582.467,78.575,107.534
641.016,569.216,80.758,110.506
632.469,541.758,81.427,106.315
627.288,520.406,81.451,107.681
658.445,450.257,76.978,110.139
672.831,423.329,73.651,112.021
689.292,345.781,72.919,120.029
683.250,328.158,76.809,129.633
682.931,296.684,87.015,133.443
686.792,258.264,96.508,134.467
689.673,220.073,105.657,135.227
688.815,202.051,113.571,135.962
693.779,172.841,122.715,135.938
695.638,163.275,133.097,132.597
699.939,163.124,139.916,129.534
701.171,158.696,145.121,130.093
698.389,162.479,147.485,125.235
695.862,167.213,147.248,126.267
696.292,181.159,147.065,127.413
696.785,191.105,146.270,131.140
693.258,206.184,142.194,134.175
691.771,214.225,141.025,134.853
690.380,224.182,138.039,135.499
690.683,229.592,135.988,138.526
686.634,237.684,133.880,135.688
685.603,246.945,132.915,137.280
684.025,253.663,131.803,137.950
680.833,263.622,128.519,136.444
682.833,273.648,124.581,131.770
683.050,283.303,122.596,128.587
683.037,293.359,120.669,123.573
680.759,301.814,117.382,119.498
685.303,310.362,114.379,116.504
685.269,318.055,109.380,112.219
684.131,319.197,103.618,114.684
682.129,319.215,97.256,119.625
680.372,325.058,91.572,126.656
679.754,329.535,87.475,129.960
672.942,334.928,84.202,128.673
671.012,330.935,84.617,128.129
669.248,327.078,84.693,131.903
663.272,317.320,83.373,134.013
657.171,322.430,81.851,134.784
655.778,326.472,81.119,131.495
649.787,332.355,83.079,131.077
644.343,324.250,84.915,129.587
640.540,321.593,85.847,123.948
636.251,322.780,86.060,117.930
632.450,337.375,88.560,115.636
625.112,341.255,91.455,118.967
614.430,349.871,97.173,123.748
614.221,349.264,94.623,126.091
614.285,348.353,93.645,127.198
