825.000,523.000,166.000,126.000
808.569,520.723,164.688,135.221
790.839,513.764,167.126,131.287
772.681,514.761,173.798,128.116
753.111,526.910,175.664,124.014
736.671,523.638,174.475,123.042
753.052,535.721,181.824,119.465
741.962,534.465,188.748,115.724
719.371,538.946,187.492,110.529
746.512,540.764,199.719,108.181
741.823,542.444,208.401,107.360
742.457,546.925,217.624,108.249
741.504,544.621,226.139,108.710
746.018,550.657,229.991,109.572
748.280,542.238,230.984,111.587
755.270,543.073,228.008,110.785
766.905,540.675,227.078,110.166
779.779,544.300,224.689,108.435
785.526,548.212,221.149,106.452
795.957,543.526,220.190,106.295
797.522,539.337,215.744,104.028
803.305,539.032,214.046,103.411
810.992,543.070,212.168,100.839
809.082,543.094,207.444,102.570
811.045,540.793,203.856,103.802
810.276,537.712,199.630,105.127
812.944,542.001,197.709,106.473
807.163,539.881,192.795,104.543
804.221,533.987,185.563,105.674
804.391,529.991,175.893,105.307
809.577,528.962,170.950,106.123
798.615,525.691,163.739,103.967
796.327,529.843,154.797,103.735
795.073,521.098,147.168,104.746
793.457,516.428,140.574,104.821
794.756,513.520,132.588,105.247
790.533,514.542,124.474,104.741
788.911,513.438,117.368,105.987
789.276,508.427,110.620,105.287
798.342,502.703,107.056,103.654
790.605,500.941,101.647,101.416
793.605,501.495,96.962,99.783
800.465,501.227,93.301,96.811
811.672,501.366,92.420,94.320
813.831,497.494,91.023,93.903
824.353,495.911,89.215,91.580
835.384,494.028,87.600,90.058
848.063,495.887,86.032,86.881
864.210,495.667,86.792,85.838
871.117,490.539,86.151,83.772
880.775,490.800,85.912,81.925
892.958,493.289,85.832,79.845
906.665,491.860,86.910,78.420
913.498,490.266,87.654,77.358
920.825,491.300,87.975,75.865
927.444,487.232,88.698,73.763
940.200,488.654,90.055,71.594
953.770,487.564,91.918,71.044
953.185,489.347,92.447,70.385
955.020,484.680,93.378,69.966
965.752,484.214,94.452,69.446
979.406,485.906,96.691,69.018
978.293,481.602,98.295,68.584
986.971,482.521,99.215,68.311
995.552,478.507,99.624,68.018
1015.376,478.797,101.452,67.454
997.289,476.653,101.387,67.095
1013.460,481.726,101.624,66.862
1007.716,477.590,101.413,66.527
1000.576,471.759,101.391,66.500
1012.310,468.318,101.393,66.415
999.922,462.898,101.408,66.382
997.962,457.519,101.406,66.369
981.904,445.113,101.416,66.354
975.093,430.868,101.438,66.361
959.029,416.513,101.615,66.343
925.143,393.471,103.838,66.258
918.841,389.461,106.077,66.463
903.376,388.060,108.035,66.455
899.673,387.937,109.355,66.118
893.195,387.855,111.106,65.598
898.486,388.875,113.377,65.133
899.812,389.497,115.341,64.801
893.147,389.995,116.385,64.443
895.613,388.622,116.807,64.398
893.024,391.027,117.630,64.350
894.203,393.453,118.250,64.776
889.200,393.362,118.968,65.199
877.571,396.548,118.234,66.128
885.830,400.467,118.420,66.173
881.071,401.551,118.532,66.557
883.964,397.511,118.662,66.602
886.433,402.555,118.558,66.726
891.927,403.826,119.156,66.893
891.807,404.477,120.057,66.963
894.664,407.595,120.795,66.992
912.513,409.189,122.330,66.866
923.672,411.007,124.650,67.045
913.240,417.175,125.872,67.003
912.736,416.239,126.811,67.042
