633,468,208,157
630.85,468.72,208,157
618.97,480.43,201.65,152.21
611.63,459.82,195.5,147.56
529.06,480.26,189.53,143.06
529.99,480.49,183.74,138.69
520.76,479.44,178.13,134.46
495.86,480.88,172.7,130.35
461.01,492.98,167.42,126.37
438.75,505.87,162.31,122.52
582.14,373.6,167.5,126.43
577.19,407.27,162.39,122.57
550.02,427.61,157.43,118.83
539.94,442.98,152.63,115.2
547,452.63,147.97,111.69
558.95,459.94,143.45,108.28
570.53,462.09,139.07,104.97
576.46,466.64,143.52,108.33
598.71,475.05,143.52,108.33
621.18,481.15,139.13,105.02
636.04,482.59,139.13,105.02
653.03,484.68,134.89,101.81
657.84,483.51,139.2,105.07
666,479.2,139.2,105.07
674.15,473.92,139.2,105.07
684.43,471.21,134.95,101.86
691.41,467.02,134.95,101.86
691.57,465.86,139.26,105.12
694.18,469.86,135.01,101.91
683.18,474.28,139.33,105.16
668.3,471.88,139.33,105.16
654.38,462.76,139.33,105.16
639.49,443.08,139.33,105.16
612.13,436.83,139.33,105.16
578.69,443.31,143.78,108.53
570.27,450.75,143.78,108.53
578.69,458.18,143.78,108.53
596.25,461.32,139.39,105.21
611.34,464.37,135.14,102
624.85,466.7,135.14,102
639.28,467.16,135.14,102
653.72,467.63,135.14,102
669.09,467.16,135.14,102
683.52,467.63,135.14,102
691.44,465.3,135.14,102
698.42,461.11,135.14,102
699.82,455.99,135.14,102
707.94,451.49,131.01,98.888
706.29,448.55,135.2,102.05
710.49,444.36,135.2,102.05
710.95,443.9,135.2,102.05
713.28,442.5,135.2,102.05
713.75,441.1,135.2,102.05
714.21,438.77,135.2,102.05
714.68,436.44,135.2,102.05
715.14,435.98,135.2,102.05
713.02,431.48,131.07,98.933
709.57,430.35,135.26,102.1
704.44,432.68,135.26,102.1
703.97,434.08,135.26,102.1
703.51,435.47,135.26,102.1
703.04,437.81,135.26,102.1
703.51,439.2,135.26,102.1
703.97,440.6,135.26,102.1
704.44,442.93,135.26,102.1
703.97,444.33,135.26,102.1
703.51,445.73,135.26,102.1
702.11,447.13,135.26,102.1
700.71,448.53,135.26,102.1
699.31,450.86,135.26,102.1
698.85,453.19,135.26,102.1
698.38,454.58,135.26,102.1
697.91,455.98,135.26,102.1
698.38,458.31,135.26,102.1
698.85,459.71,135.26,102.1
703.04,461.11,135.26,102.1
704.44,462.51,135.26,102.1
705.84,463.91,135.26,102.1
708.17,465.3,135.26,102.1
710.5,465.77,135.26,102.1
711.9,466.24,135.26,102.1
712.36,463.91,135.26,102.1
711.9,458.78,135.26,102.1
710.5,451.79,135.26,102.1
707.24,443.86,135.26,102.1
704.91,432.21,135.26,102.1
700.71,420.56,135.26,102.1
692.79,406.11,135.26,102.1
674.61,391.66,135.26,102.1
622.87,391.2,135.26,102.1
546.17,412.8,131.13,98.979
507.95,440.06,127.13,95.957
503.13,451.89,127.13,95.957
516.71,456.71,127.13,95.957
528.54,459.78,127.13,95.957
543.87,460.21,127.13,95.957
559.21,457.15,127.13,95.957
577.77,450.8,131.19,99.024
607.15,444.92,131.19,99.024
