1215.000,139.000,63.000,102.000
1214.130,139.945,64.448,101.890
1212.571,139.275,66.293,101.655
1209.899,138.675,68.055,101.223
1204.730,142.261,71.874,102.049
1191.530,143.514,77.463,100.668
1174.164,145.216,81.954,98.399
1161.713,144.820,86.135,96.968
1151.984,150.304,88.890,99.188
1139.592,149.998,93.836,98.319
1121.650,155.511,99.239,97.904
1106.029,154.540,102.572,97.354
1096.574,153.692,102.562,97.527
1084.324,153.230,100.144,97.656
1075.034,159.214,96.834,96.825
1058.650,164.410,95.161,95.615
1041.548,165.547,98.549,92.461
1029.903,160.538,102.725,93.886
1016.777,160.351,105.091,98.251
999.713,161.574,107.680,101.262
974.844,169.013,114.797,101.913
947.375,170.040,121.693,100.499
931.781,164.558,123.702,102.028
909.927,164.073,120.442,105.531
885.340,169.822,122.419,106.290
864.510,170.784,125.658,103.914
849.925,169.244,127.117,102.895
838.185,172.222,126.886,105.639
821.081,173.997,127.866,105.549
795.551,185.583,132.306,103.122
771.914,184.480,135.281,102.629
757.858,182.051,132.414,104.618
741.653,181.369,124.666,107.314
725.470,188.371,117.833,106.333
714.284,189.435,113.373,102.622
704.497,188.037,111.096,102.751
694.563,187.886,108.860,105.997
684.003,188.648,107.516,108.646
667.067,197.340,110.707,108.350
652.947,199.037,114.430,105.448
637.304,195.528,119.023,106.676
619.615,193.890,118.908,109.289
607.560,196.551,115.206,111.668
585.749,207.150,115.174,110.503
571.344,208.433,116.323,107.227
560.470,207.521,119.226,103.740
548.813,211.121,120.564,108.484
536.881,212.858,120.391,111.347
521.422,219.102,122.504,111.226
507.126,220.284,126.451,109.704
492.394,218.504,128.025,110.102
485.228,218.647,124.531,110.083
474.382,222.371,114.860,112.670
461.499,229.099,108.234,113.439
447.558,233.725,107.784,111.466
436.960,234.509,112.011,112.838
434.031,232.448,114.544,112.178
426.595,231.915,113.665,116.135
419.092,236.755,112.401,120.037
405.735,242.880,114.379,122.466
390.323,246.018,116.447,120.396
379.025,247.962,116.315,119.651
369.839,247.278,113.618,121.976
355.887,248.333,105.547,124.431
343.924,251.884,96.765,124.157
334.045,253.317,90.241,120.573
328.280,255.697,86.062,117.058
323.189,256.786,84.510,116.410
318.917,259.029,84.159,118.349
314.612,261.292,85.092,121.924
310.742,265.219,86.788,128.566
304.192,272.650,89.303,132.743
296.575,273.241,90.788,130.142
291.564,274.171,91.612,126.474
284.009,275.053,87.698,121.465
281.999,280.345,83.227,120.886
280.760,291.338,79.795,130.090
279.713,297.113,77.347,129.794
279.191,302.232,76.528,120.847
279.217,305.964,75.663,113.685
280.205,309.366,75.465,106.663
284.335,318.338,75.775,104.055
290.293,321.539,76.506,103.127
298.828,323.994,81.889,103.737
301.407,322.577,90.275,103.351
295.277,327.521,98.182,100.801
293.986,340.326,106.201,100.925
298.253,346.667,116.149,102.174
291.303,352.311,127.102,103.138
289.991,357.112,131.377,101.779
290.272,357.733,135.625,100.226
