1008.000,373.000,911.000,351.000
966.351,380.594,910.107,333.762
974.829,385.096,906.852,322.210
944.007,370.829,926.065,316.916
963.882,374.999,905.985,303.252
988.533,393.437,887.072,296.145
989.563,394.482,887.710,291.316
896.422,419.295,895.484,282.729
898.456,414.081,906.880,278.198
850.482,427.660,913.984,276.338
837.915,415.565,921.877,271.933
730.120,410.595,901.705,268.360
741.191,418.646,909.094,267.256
742.315,424.052,898.608,257.048
735.307,433.962,876.880,252.338
667.352,443.321,865.992,250.334
689.294,460.684,866.673,248.520
694.694,466.414,854.310,241.829
529.307,471.962,909.597,234.767
442.856,495.615,990.335,243.085
465.549,492.327,1042.225,250.494
351.280,487.604,1055.622,263.987
397.917,467.425,1092.246,278.230
422.645,478.245,1143.282,293.212
414.453,442.408,1160.830,298.129
478.126,438.210,1189.872,317.357
421.348,380.665,1167.605,327.017
526.783,387.756,1176.527,350.521
464.170,348.935,1162.079,373.873
437.985,294.568,1151.433,363.420
420.385,325.554,1150.223,356.837
239.135,269.611,1117.346,345.548
325.735,256.407,1096.885,336.280
450.640,282.042,1073.946,326.337
582.359,293.423,994.215,331.997
765.067,288.745,995.874,318.458
575.902,318.598,989.631,311.703
704.537,366.211,985.132,300.718
652.246,371.000,947.353,291.337
787.894,358.500,934.416,281.102
781.513,312.913,921.621,286.231
722.386,260.331,902.961,306.571
715.950,217.216,905.056,323.384
714.755,230.845,935.890,329.328
674.567,214.185,938.951,337.084
674.174,224.136,956.874,342.977
650.551,205.743,975.354,361.913
643.222,217.409,987.979,369.021
641.467,192.339,1012.396,390.216
611.677,234.296,1022.658,412.326
585.254,250.306,1027.574,413.948
590.304,241.838,1020.862,393.537
571.762,302.878,1026.140,383.581
451.833,302.600,1033.388,377.024
400.377,348.667,1035.422,361.866
317.054,404.992,1045.340,361.299
358.938,389.721,1110.691,368.982
383.627,396.601,1144.401,351.208
482.390,398.821,1168.719,337.603
538.562,400.845,1186.307,336.754
501.210,391.841,1219.081,335.834
393.729,395.777,1225.294,332.821
404.557,381.510,1230.184,330.491
396.755,373.484,1264.497,336.680
347.292,316.676,1288.178,344.977
309.750,386.217,1295.077,336.800
271.763,366.539,1298.777,337.061
390.544,383.661,1273.903,338.839
313.347,369.073,1284.053,340.262
364.227,313.727,1275.578,338.135
357.930,345.983,1252.634,337.068
338.658,367.366,1262.896,332.867
368.987,376.328,1255.070,333.469
353.034,378.796,1269.560,333.533
444.354,311.735,1256.851,337.706
676.871,334.153,1222.969,335.130
542.482,342.897,1206.091,342.895
492.751,369.434,1191.400,352.825
666.244,321.452,1177.557,347.181
614.307,253.969,1171.307,345.269
531.586,258.281,1161.816,349.417
461.319,292.466,1155.533,355.192
580.411,494.355,1148.714,364.250
684.187,528.172,1153.785,373.710
983.455,587.197,1110.633,385.115
1035.145,550.652,1065.453,401.645
1022.016,507.805,1041.159,406.971
1082.709,579.982,997.585,412.163
1060.320,573.646,974.033,415.519
1120.673,562.494,929.125,421.048
1150.785,516.251,888.006,427.997
1156.441,453.077,864.771,424.884
1158.770,429.944,823.428,413.434
1057.491,444.777,826.926,400.147
1129.774,451.777,814.799,387.790
1163.354,468.860,786.872,379.525
1206.652,499.911,762.099,370.841
1224.639,544.229,744.322,364.990
1254.744,544.700,717.053,359.984
1274.150,569.289,702.875,357.476
