1374.000,501.000,124.000,89.000
1363.137,479.896,130.105,88.438
1382.539,538.373,136.841,94.458
1408.814,560.570,133.058,92.879
1418.820,543.681,137.580,97.762
1446.800,594.374,132.344,105.828
1444.749,589.795,129.399,94.947
1438.845,624.010,133.642,97.812
1437.122,646.083,125.579,92.393
1432.471,637.282,136.514,91.497
1451.914,676.953,133.775,93.203
1475.312,691.742,127.463,84.165
1489.763,721.086,127.924,75.874
1461.761,762.843,122.835,76.214
1476.414,775.504,122.854,70.079
1505.644,809.618,118.029,62.636
1473.959,850.129,114.465,62.017
1489.453,817.416,120.845,62.017
1486.570,842.231,120.642,57.750
1501.410,862.364,111.440,57.014
1476.651,872.617,112.401,56.032
1493.098,953.045,109.787,53.802
1479.828,1006.393,107.834,50.046
1503.976,1043.011,108.345,47.076
1546.662,1108.643,105.103,48.150
1588.010,1134.059,104.849,44.880
1645.254,1169.172,106.471,46.032
1675.517,1187.969,107.784,48.202
1702.409,1200.556,104.672,47.794
1666.084,1206.122,106.482,53.498
1667.354,1220.467,108.945,61.156
1656.110,1203.499,110.384,77.198
1638.007,1191.758,108.882,91.744
1600.673,1176.176,104.580,103.485
1518.065,1173.535,101.542,109.113
1453.267,1176.143,104.885,105.941
1455.589,1148.232,113.061,109.256
1444.709,1133.447,115.001,109.340
1484.972,1076.787,116.962,113.575
1454.549,1016.254,121.767,116.588
1465.467,999.992,126.372,120.175
1511.392,1000.190,130.229,123.477
1562.877,1002.272,137.408,118.338
1664.568,1003.812,145.122,105.665
1734.864,1000.485,153.110,93.374
1840.134,1006.729,164.342,90.775
1927.280,990.317,185.547,87.451
1953.497,980.026,201.496,93.450
1959.033,944.253,213.303,106.857
1918.924,913.697,225.510,120.816
1858.610,827.391,238.464,141.070
1805.990,847.904,248.256,151.990
1747.620,726.922,271.798,174.852
1775.687,754.072,295.450,181.943
1906.788,693.131,304.447,198.403
1990.731,630.455,325.491,212.714
2139.752,600.430,337.558,238.954
2057.838,405.072,350.400,276.536
2125.553,413.981,372.585,289.294
2071.189,206.340,361.062,325.960
1976.822,121.395,391.023,356.430
1966.568,4.564,399.264,355.298
1947.467,-48.498,408.018,318.063
1891.914,-51.434,417.948,288.022
1946.658,-43.217,416.482,283.074
1856.774,1.716,416.670,283.170
1829.430,-29.003,424.813,264.881
1773.259,-28.196,451.844,240.990
1707.861,69.131,459.785,279.070
1732.216,83.149,441.691,281.231
1713.720,11.551,421.678,285.244
1643.057,174.175,421.426,298.573
1621.250,70.024,415.714,291.448
1491.661,320.085,435.704,303.570
1520.362,307.191,408.255,290.187
1400.288,460.533,433.398,293.555
1434.724,525.007,402.880,261.708
1464.728,559.327,408.814,244.846
1495.230,540.980,379.666,217.550
1414.573,609.803,381.734,197.585
