489.000,173.000,22.000,51.000
479.724,171.074,21.472,52.499
475.663,169.872,21.107,53.259
469.860,169.071,19.899,52.801
469.162,176.580,19.306,48.778
464.717,176.576,18.680,46.743
462.244,171.112,18.578,46.789
460.728,179.153,18.566,46.400
459.076,189.923,18.180,45.721
449.039,193.574,19.092,45.656
445.636,201.954,18.810,44.223
434.487,205.065,19.855,43.768
425.581,211.592,20.398,41.236
410.282,208.870,20.651,43.014
405.159,203.990,21.732,46.053
398.867,202.695,21.135,46.910
399.881,205.800,21.791,47.468
410.262,206.712,21.510,47.368
414.749,212.871,20.869,45.558
414.335,221.807,21.115,41.534
412.067,229.905,20.414,38.697
401.668,226.845,20.564,39.779
399.145,225.010,20.990,42.374
384.637,223.455,20.640,42.949
380.798,226.582,19.764,45.488
370.907,235.156,20.034,42.721
367.291,243.930,19.863,40.071
367.282,249.704,20.232,38.068
367.511,249.407,20.538,35.954
368.067,247.859,20.930,38.062
366.683,245.078,20.763,40.061
361.450,252.143,20.339,41.088
357.128,250.785,19.850,42.774
346.997,246.316,19.833,41.489
342.349,251.303,19.310,39.013
336.585,254.598,20.352,36.826
331.300,250.858,20.106,34.657
321.430,238.516,20.198,37.238
317.591,225.831,20.104,38.162
317.567,221.480,19.501,37.406
320.876,227.716,19.443,37.197
325.205,234.505,19.659,35.128
332.666,237.760,19.175,33.533
355.292,239.060,20.418,33.867
364.308,240.045,19.272,34.589
374.953,247.807,19.713,33.461
375.089,253.145,20.037,32.600
381.794,253.070,19.260,32.655
388.255,251.321,18.849,33.839
404.912,253.847,17.620,33.595
413.304,254.077,17.397,33.824
430.512,261.782,17.376,31.982
438.649,269.018,17.668,30.982
454.805,262.684,17.704,30.347
461.655,261.014,17.300,29.065
473.770,250.300,17.551,30.423
478.424,248.514,17.368,31.855
494.454,251.069,17.572,34.077
499.706,252.064,18.438,32.412
498.279,261.410,17.500,31.194
491.872,261.146,17.730,29.679
484.018,259.179,16.227,28.487
482.963,256.397,16.180,30.508
479.987,255.663,16.272,31.791
478.801,257.667,16.063,31.836
479.380,262.226,16.388,29.247
481.379,266.382,16.800,27.232
490.847,262.736,17.279,27.276
495.045,264.047,17.056,27.892
503.165,269.925,16.995,27.055
