1054.000,521.000,45.000,36.000
1033.431,541.020,47.878,36.801
1002.644,520.884,51.293,36.832
987.963,530.399,53.758,36.531
995.547,529.393,52.122,38.037
982.907,517.187,53.292,38.141
979.184,512.033,55.692,38.309
975.670,500.511,58.738,39.388
967.840,512.341,60.467,39.793
969.135,498.781,61.944,39.329
968.780,501.133,62.902,39.833
962.391,489.400,61.860,40.697
957.635,474.919,61.946,38.945
967.273,441.300,61.189,38.161
972.344,417.459,61.031,37.835
983.950,442.713,61.967,38.657
996.670,436.969,61.681,39.241
1000.886,485.699,61.059,38.206
1002.183,479.022,61.294,38.738
1000.365,483.924,60.866,37.828
988.272,493.363,62.238,38.030
979.166,493.943,57.662,39.531
968.586,496.473,57.482,40.402
959.611,496.710,58.140,41.566
963.909,482.019,57.931,41.444
949.654,434.103,60.470,41.455
934.477,453.888,60.567,43.196
922.836,487.902,60.790,44.908
923.378,486.582,62.911,45.460
931.383,479.213,63.510,45.587
935.689,502.202,61.633,48.017
966.727,470.524,60.773,48.794
974.683,491.083,59.998,49.383
981.497,484.789,58.624,50.177
982.222,491.067,57.989,49.860
991.988,415.708,59.122,50.224
983.938,381.921,60.371,50.830
992.496,368.909,59.464,51.118
983.283,383.056,62.638,52.562
993.717,352.009,63.775,54.503
978.745,399.187,64.717,56.537
983.268,421.875,66.161,55.401
977.581,448.207,69.180,57.506
984.554,464.257,71.084,55.989
984.441,490.963,76.079,56.622
977.163,502.068,81.122,59.324
961.549,496.788,89.513,61.943
952.380,499.003,96.605,64.293
935.285,484.353,104.704,65.445
898.234,502.827,112.616,67.631
858.753,533.419,119.251,69.738
830.382,526.617,124.907,72.333
795.025,589.091,136.705,70.127
737.231,615.691,144.663,70.239
695.794,665.078,150.919,69.901
677.820,670.706,153.164,69.484
695.702,655.089,158.037,68.598
699.188,676.328,166.039,68.292
670.420,702.449,174.010,68.354
631.996,707.389,183.241,67.452
591.927,674.562,190.729,68.344
597.813,629.943,199.688,69.609
561.156,674.607,205.809,70.210
515.656,656.159,209.321,71.096
501.730,674.146,215.054,76.199
508.770,656.199,220.517,86.043
569.129,627.627,224.663,89.424
626.706,588.142,231.574,95.254
648.917,580.716,237.621,94.937
661.788,593.370,241.500,96.050
672.455,592.831,247.702,99.615
