1008.000,0.000,1203.000,1209.000
1080.845,-49.754,1065.691,1178.795
1325.694,-74.493,941.412,1172.344
1448.421,-73.574,879.276,1105.364
1554.461,-79.966,808.293,1050.929
1627.447,-45.708,934.710,1037.337
1335.774,43.024,1041.534,1118.049
1175.064,-3.292,1170.320,1170.465
1016.216,-26.372,1317.481,1192.528
903.593,-19.587,1460.821,1211.174
915.056,-37.928,1644.040,1196.253
810.711,94.949,1673.755,1297.555
1203.683,321.291,1442.469,1545.188
1224.982,486.114,1409.265,1561.223
2036.347,295.151,1435.372,1552.460
2311.619,314.789,1467.644,1478.147
2274.988,248.701,1520.544,1363.975
2351.428,406.584,1497.033,1324.895
2444.636,415.550,1430.073,1351.022
2414.196,450.107,1292.826,1365.427
2179.276,411.150,1106.831,1345.397
2024.783,293.367,979.132,1346.697
1710.682,117.269,904.428,1348.296
1627.962,92.947,842.364,1314.376
1581.968,220.478,786.753,1238.477
1627.121,298.105,793.416,1176.357
1513.699,172.336,868.738,1262.229
1344.648,21.029,857.289,1339.510
1216.602,-138.942,845.336,1250.013
1276.839,-130.828,793.410,1158.515
1247.215,-43.970,717.047,1109.356
1297.390,35.232,646.404,1152.959
1371.302,155.539,625.101,1267.800
1419.485,94.506,599.672,1326.362
1426.408,-116.162,555.598,1252.295
1410.563,-110.992,539.852,1158.512
1467.695,-81.934,519.292,1114.539
1514.001,31.789,518.810,1068.242
1562.839,73.672,505.377,1055.700
1593.204,119.239,494.893,1046.837
1678.521,261.154,479.794,1032.702
1703.660,280.575,472.753,1013.631
1764.143,326.705,463.648,995.252
1823.678,395.338,446.723,985.880
1857.578,467.251,436.364,974.208
1872.430,470.031,432.075,939.476
1932.212,454.012,411.225,923.718
1951.094,531.307,402.485,897.402
1995.449,486.895,395.996,870.761
2024.689,502.171,388.529,843.856
2066.587,510.128,388.062,842.028
2095.143,504.046,383.160,814.748
2126.978,458.607,378.561,770.415
2143.525,449.066,371.052,727.213
2128.940,413.368,365.562,677.090
2058.568,441.555,378.549,648.904
1983.236,401.409,420.791,640.905
1991.256,375.483,430.836,634.565
1987.691,287.634,429.432,636.867
1968.727,326.861,438.281,649.672
1894.832,291.543,456.084,652.331
1931.442,544.124,460.944,670.741
1840.463,564.462,476.433,691.520
1884.755,626.419,467.579,695.473
1850.929,570.889,466.478,694.436
1877.182,567.441,462.815,699.101
1859.364,536.900,468.414,697.881
1861.307,570.645,474.222,693.324
1887.431,611.719,475.850,675.826
1889.554,611.085,479.519,672.451
