797.000,243.000,53.000,26.000
802.930,243.389,52.753,28.391
767.397,253.046,54.135,28.978
736.864,253.799,51.569,27.776
705.075,255.235,47.908,29.340
697.841,258.695,49.709,29.637
711.219,280.188,51.561,29.381
716.865,273.257,51.602,29.368
717.134,275.367,51.620,29.407
724.271,272.177,51.595,29.474
731.276,265.829,51.581,29.542
730.307,265.357,51.553,29.662
730.365,265.682,51.544,29.799
733.379,260.758,51.520,29.883
732.660,260.556,51.541,29.876
752.326,267.813,48.606,29.160
783.690,223.432,49.010,29.078
783.267,222.345,49.055,29.060
779.859,223.312,49.123,29.059
777.454,228.257,49.095,29.165
768.940,236.579,49.121,29.177
771.279,232.999,49.170,29.159
753.345,231.738,49.140,29.141
732.975,241.779,49.175,29.145
710.097,251.745,49.195,29.138
715.389,260.374,49.110,29.192
719.464,266.674,49.193,29.214
724.804,265.481,49.270,29.219
723.535,260.866,49.295,29.247
726.527,262.477,49.360,29.330
727.183,264.406,49.417,29.311
727.437,263.641,49.445,29.293
730.867,261.853,49.497,29.272
723.828,260.469,49.532,29.257
729.640,255.734,49.479,29.226
728.207,256.129,49.433,29.216
736.485,248.206,44.038,31.032
734.930,246.779,44.137,30.981
728.970,249.630,44.158,30.998
726.954,252.728,44.166,30.994
729.365,250.023,44.177,31.019
729.498,250.359,44.204,31.071
727.083,249.623,44.237,31.117
727.687,246.605,44.249,31.145
727.479,244.834,44.288,31.139
723.481,244.802,44.340,31.145
716.588,246.844,44.323,31.161
716.650,245.188,44.317,31.198
722.482,245.051,44.330,31.200
719.449,242.659,44.371,31.186
716.906,242.150,44.424,31.170
716.583,238.898,44.434,31.185
713.510,236.468,44.476,31.179
710.415,233.738,44.585,31.140
708.414,231.988,44.594,31.134
704.953,230.181,44.626,31.147
706.822,229.653,44.647,31.167
705.488,235.614,44.643,31.243
704.789,238.190,44.666,31.263
710.183,240.651,44.656,31.310
702.210,241.758,44.666,31.307
702.260,242.631,44.722,31.297
692.688,248.444,44.712,31.328
689.230,247.495,44.692,31.368
683.303,248.438,44.738,31.378
683.953,249.146,44.790,31.379
684.960,246.773,44.775,31.424
676.480,240.560,44.842,31.430
674.075,236.754,44.858,31.442
675.526,238.180,44.860,31.485
675.228,237.804,44.866,31.498
676.659,235.108,44.907,31.498
676.382,235.086,44.925,31.535
676.506,241.070,44.933,31.576
674.948,242.253,44.921,31.588
672.614,246.693,44.930,31.618
674.598,244.548,44.984,31.632
672.386,243.988,45.025,31.659
670.230,243.408,45.083,31.645
668.289,246.352,45.069,31.693
673.901,248.837,45.117,31.682
676.749,253.089,45.108,31.687
672.081,255.061,45.116,31.683
669.876,254.694,45.116,31.687
665.911,256.908,45.090,31.715
662.267,262.995,45.045,31.736
664.230,261.671,45.055,31.747
667.059,262.051,45.140,31.696
667.670,259.499,45.202,31.683
668.303,257.344,45.286,31.648
671.355,256.111,45.289,31.651
670.738,256.982,45.328,31.633
670.843,254.150,45.350,31.647
670.625,252.273,45.431,31.646
668.354,253.529,45.425,31.655
662.014,256.052,45.412,31.672
661.924,255.338,45.478,31.661
661.016,254.498,45.530,31.653
659.919,253.813,45.567,31.634
657.533,254.507,45.570,31.649
