691.000,291.000,56.000,161.000
631.662,291.693,56.985,156.010
573.006,276.347,58.621,154.882
522.328,255.585,57.680,155.016
499.254,236.304,58.370,153.996
512.259,231.463,57.340,152.470
527.663,228.716,57.312,151.046
535.018,228.806,55.907,154.800
543.669,225.569,54.995,154.859
544.860,256.555,61.239,150.721
544.340,269.485,71.205,148.504
540.360,267.514,71.766,149.092
541.625,269.491,67.602,148.501
544.191,277.884,70.758,144.692
554.548,284.507,74.491,138.245
567.706,286.760,74.670,132.190
611.961,290.235,75.876,126.317
698.387,284.289,68.378,127.525
806.705,289.829,64.487,123.745
877.062,299.470,59.192,123.266
891.422,307.917,57.597,123.785
882.057,308.695,53.173,127.911
846.173,306.404,52.777,130.108
829.722,310.424,52.218,134.167
822.920,299.141,53.718,140.803
822.360,296.635,57.496,143.683
822.354,279.586,61.029,144.818
852.366,195.893,58.575,138.375
854.806,195.597,59.627,141.424
871.116,204.891,59.941,143.488
891.508,215.835,61.257,144.593
885.256,226.351,60.934,145.948
886.071,217.124,61.158,145.651
869.651,177.752,61.326,146.222
875.969,167.256,61.067,146.417
869.928,178.095,61.675,146.545
872.606,194.819,62.080,146.650
878.181,199.095,62.412,147.023
877.402,213.007,62.739,147.219
875.554,226.039,62.624,147.632
881.079,228.872,62.880,148.001
918.600,183.007,59.726,144.093
912.456,190.251,60.187,144.046
914.602,190.741,60.339,144.150
903.542,181.810,60.395,144.391
919.941,185.791,61.719,144.310
922.070,199.788,61.228,145.225
919.760,196.655,61.326,145.368
901.118,194.388,61.339,145.492
881.867,196.340,61.188,145.632
874.253,194.309,61.355,146.085
861.947,192.964,61.413,146.520
862.551,188.743,61.517,146.721
854.767,186.418,61.597,147.195
862.285,184.370,61.727,147.416
866.528,184.034,61.772,148.071
860.322,182.440,61.448,149.304
856.674,178.636,61.619,149.812
860.201,172.096,61.624,150.129
860.658,171.545,61.732,150.358
861.720,167.261,61.825,150.616
857.985,160.039,62.117,150.818
844.353,161.875,63.156,150.791
851.006,157.826,63.370,150.952
842.427,145.942,63.455,151.057
847.941,134.581,63.587,151.182
849.896,125.909,63.998,151.284
847.272,119.919,64.364,151.343
847.512,116.771,64.751,151.354
849.123,108.434,65.129,151.445
849.498,103.489,65.436,151.583
849.397,96.901,65.749,151.644
849.568,87.041,66.003,151.704
845.683,79.694,66.235,151.795
842.808,70.278,66.718,151.908
863.143,59.077,67.048,152.231
883.868,45.705,66.966,152.817
900.174,47.122,66.503,154.091
911.561,59.538,65.582,156.245
915.857,60.829,65.315,156.881
914.703,47.367,64.708,157.972
899.772,51.791,64.857,159.415
897.158,64.033,64.865,160.609
925.392,77.861,64.556,161.645
932.419,104.556,64.200,162.620
982.820,105.136,63.849,163.727
1003.918,134.901,63.816,165.994
1013.027,165.740,64.142,167.394
1046.540,181.661,64.104,168.881
1050.817,182.838,63.874,168.933
1025.907,258.069,61.874,161.587
1037.851,257.907,60.018,155.753
1062.784,267.247,57.623,148.321
1107.226,271.262,55.526,145.063
1164.867,273.087,51.777,143.841
1210.985,266.981,49.846,146.230
1251.392,268.372,49.401,146.898
1279.942,271.516,48.881,146.536
1291.208,274.686,47.901,147.354
1277.366,274.519,48.827,147.358
1274.270,275.700,49.245,147.928
