1180.000,495.000,139.000,119.000
1177.168,491.648,137.778,120.536
1176.410,488.390,138.566,122.808
1176.312,483.357,141.172,125.215
1164.119,485.528,144.174,126.700
1159.286,476.307,145.589,128.364
1155.186,469.157,149.765,129.817
1159.325,460.843,153.089,129.536
1165.744,460.958,154.967,131.131
1168.746,473.176,157.893,130.892
1172.552,481.162,161.866,133.945
1173.759,495.041,165.614,133.910
1180.091,500.734,170.799,134.487
1183.558,503.919,174.592,136.637
1188.430,506.713,180.962,140.029
1182.938,506.018,185.558,142.409
1183.183,502.771,189.656,143.929
1184.723,487.776,195.770,147.501
1177.152,479.271,203.070,152.950
1161.156,482.259,212.771,157.743
1148.263,478.545,219.729,161.071
1138.787,495.906,221.286,155.500
1144.587,503.450,233.942,150.955
1147.555,511.382,246.333,149.343
1144.294,527.965,259.267,142.060
1153.398,529.477,278.532,143.994
1167.944,522.738,308.418,145.017
1159.360,510.031,323.024,149.233
1143.274,503.278,327.910,153.536
1131.685,509.869,333.723,159.422
1123.210,520.441,337.648,154.992
1113.925,529.683,347.855,151.364
1095.026,539.461,356.133,147.266
1082.216,556.347,360.725,150.035
1063.058,547.707,362.381,148.367
1058.600,543.172,357.403,147.114
1063.511,546.249,351.028,144.752
1054.290,547.151,347.079,143.654
1049.276,545.254,343.394,140.124
1043.150,542.069,339.193,141.663
1035.412,531.874,338.700,139.881
1035.708,527.369,333.698,140.229
1038.275,520.742,326.699,136.829
1035.517,523.439,326.662,136.591
1036.408,525.104,318.403,134.673
1036.785,525.065,299.456,133.010
1050.663,527.049,283.465,131.040
1062.019,530.286,263.187,132.124
1065.483,536.873,240.595,133.350
1052.465,551.484,220.274,135.161
1062.542,567.868,192.048,135.888
1029.444,549.205,187.081,141.850
1049.575,544.983,173.659,142.063
1050.700,520.424,169.008,140.222
1052.431,511.282,162.438,135.697
1027.380,483.293,155.158,134.047
1013.667,466.088,151.682,132.102
994.977,421.877,153.117,124.688
979.437,414.168,151.426,117.583
989.246,425.892,145.790,110.202
1000.669,441.534,142.853,107.067
1012.945,455.559,143.865,105.210
1025.004,469.117,148.796,104.685
1032.178,474.266,149.246,103.236
1043.546,472.834,143.741,99.916
1040.053,460.729,139.039,98.448
1023.188,447.891,135.605,97.714
1029.032,448.901,123.373,93.671
1028.431,443.207,110.481,90.919
1035.186,431.037,96.856,95.840
1035.388,426.664,94.311,97.265
1061.023,434.103,90.600,99.283
1086.645,441.578,90.004,100.773
1080.026,446.692,90.742,101.319
1055.188,449.804,91.094,100.856
1032.268,449.972,91.089,100.073
1004.616,438.821,90.848,99.845
1001.544,417.116,92.098,98.819
998.179,415.644,93.412,98.046
974.097,414.733,96.318,97.537
950.349,407.898,98.033,95.863
913.293,403.360,96.373,93.807
934.512,382.598,100.185,91.327
921.976,386.120,100.416,91.786
912.201,393.058,101.023,92.411
928.521,400.206,103.772,90.542
923.193,420.036,109.932,89.700
904.321,441.530,103.387,89.658
918.896,469.242,106.567,86.588
920.166,485.622,109.162,81.307
