1003.000,179.000,68.000,82.000
996.161,190.490,69.020,82.696
994.077,238.308,68.753,81.854
993.374,271.781,68.031,79.624
994.872,274.512,66.759,77.342
1001.704,257.882,66.254,76.255
1005.148,215.472,67.106,76.515
1005.482,195.576,67.018,76.534
1002.151,234.692,67.427,76.568
995.877,258.568,67.069,75.870
991.694,260.656,66.736,74.782
990.732,255.888,66.690,75.125
993.786,240.365,66.875,75.836
994.892,222.476,66.693,71.278
992.359,188.602,66.898,74.233
995.567,200.368,65.335,74.105
996.757,220.310,64.488,74.457
990.772,229.595,64.722,74.429
978.684,227.481,63.371,74.026
978.288,212.427,63.947,75.682
998.112,185.386,64.627,76.869
1015.348,203.608,65.649,76.313
1035.040,251.859,66.227,76.878
1052.212,308.095,66.376,77.694
1058.764,305.001,67.435,78.816
1037.177,263.801,65.165,79.616
1024.449,238.496,64.706,80.498
1016.072,231.658,64.084,81.478
1007.570,249.305,62.208,78.353
999.637,278.809,60.734,73.142
969.148,285.763,60.636,69.900
948.117,264.722,61.004,69.126
936.548,232.882,61.830,69.164
951.287,196.437,62.438,71.729
969.095,190.954,60.918,70.269
1005.272,235.364,60.144,71.965
1014.510,265.021,59.300,73.949
1021.321,278.848,60.263,74.788
1030.532,261.778,60.222,71.879
1035.494,234.964,61.522,71.456
1027.885,193.797,63.576,73.182
1016.742,197.134,65.238,70.859
1007.768,231.981,64.344,68.524
992.179,246.623,65.374,71.288
987.660,251.733,64.908,70.857
994.479,250.368,65.043,72.020
995.763,207.384,64.395,72.002
994.252,168.126,63.828,71.772
988.560,160.873,63.707,74.435
984.416,191.371,62.074,71.713
982.983,218.154,63.559,74.412
987.908,267.773,64.036,69.540
988.435,236.194,64.029,69.405
990.008,211.501,66.250,72.335
989.897,175.954,66.440,77.272
990.216,229.350,66.370,79.623
989.717,249.221,66.204,80.423
986.967,257.967,64.991,78.413
990.791,265.027,62.324,72.360
990.225,231.300,61.359,70.411
982.740,193.956,61.967,71.429
981.845,207.523,62.812,72.069
982.448,235.805,62.701,71.789
981.482,251.446,61.137,70.211
980.203,258.755,60.448,69.479
980.914,261.039,61.141,66.251
985.126,262.586,62.189,64.150
984.912,222.884,60.704,61.964
982.781,187.661,59.952,63.386
984.529,218.410,59.802,66.895
995.348,242.330,59.625,66.972
1005.445,260.177,59.757,67.738
1002.991,254.359,61.575,68.870
981.911,173.742,61.493,69.698
977.269,152.845,60.694,69.422
986.940,164.957,61.859,72.304
985.493,169.688,62.050,74.715
984.848,171.395,61.977,75.384
985.858,172.324,60.704,74.419
987.324,171.202,58.046,70.509
988.352,171.865,56.625,68.095
988.396,173.143,56.630,67.862
987.651,175.177,56.706,68.001
986.947,176.040,58.714,69.881
982.728,176.769,56.800,71.478
980.426,177.578,56.442,73.347
978.111,175.914,57.295,73.686
975.993,176.862,56.703,72.051
970.630,178.507,55.785,69.955
970.027,180.803,56.187,71.501
967.781,184.042,55.539,72.891
967.849,180.404,54.391,70.991
968.649,173.520,54.894,72.412
970.861,174.992,56.686,74.816
969.887,174.487,57.641,74.550
960.723,185.583,59.249,72.038
947.384,256.647,60.237,66.660
945.803,284.272,60.998,66.478
946.408,281.628,61.756,66.264
947.806,262.038,61.957,68.381
956.211,235.013,62.671,68.370
969.150,191.967,63.601,69.196
975.029,193.725,65.402,73.485
971.832,231.463,65.257,74.595
967.670,236.619,65.102,74.446
966.703,246.489,65.737,73.738
942.132,229.509,67.851,74.162
927.824,195.596,68.629,74.052
925.587,183.191,67.711,72.769
937.179,212.611,66.756,75.343
946.337,218.912,66.719,76.603
955.571,222.050,65.676,75.583
964.660,226.882,66.046,75.153
976.575,197.111,65.683,74.031
983.729,161.707,64.896,73.671
986.393,156.471,63.473,70.552
979.394,209.575,64.111,72.205
976.965,219.043,64.719,72.962
960.613,220.202,64.516,72.283
950.498,205.063,65.257,73.329
935.429,176.223,64.926,73.939
917.839,150.628,65.758,77.492
911.409,185.200,65.301,77.768
913.446,207.444,64.589,76.423
919.985,210.028,63.321,73.760
924.372,225.203,62.434,70.991
949.373,219.777,60.867,70.997
956.696,179.479,62.005,71.880
969.586,152.019,62.877,73.303
974.432,195.358,63.382,74.045
981.335,223.923,63.543,73.783
984.119,241.267,62.177,71.061
978.582,235.150,61.930,70.765
960.684,176.868,64.528,75.765
942.001,155.844,65.313,78.009
929.065,177.098,65.866,79.644
925.875,209.978,64.603,78.796
934.505,219.855,63.656,75.839
934.588,231.711,63.492,76.338
938.232,210.828,62.972,78.111
941.650,172.452,65.103,79.607
951.658,158.068,64.205,77.170
962.246,192.731,64.738,76.700
990.188,254.768,65.427,76.302
1002.017,271.592,65.587,75.049
990.943,261.908,64.668,73.573
972.747,207.722,64.626,74.172
970.375,177.893,65.184,74.338
974.061,195.732,65.765,75.774
981.590,226.146,66.853,78.414
984.260,239.105,67.222,79.293
958.171,226.771,67.114,79.431
912.940,217.446,66.138,77.698
918.553,186.035,66.319,78.439
945.327,164.438,66.703,78.829
969.556,157.958,65.651,76.801
981.247,208.060,66.445,77.654
983.099,224.659,66.570,77.576
973.144,231.905,65.264,75.516
958.123,222.849,65.288,74.059
933.879,194.843,65.791,73.260
903.710,155.592,65.191,70.517
901.072,169.752,65.857,74.718
906.537,197.913,66.590,78.469
913.940,198.249,66.828,78.933
919.222,200.575,64.984,78.587
934.466,202.304,62.998,76.327
945.889,168.534,62.860,75.415
