260,232,129,55
266.74,228.1,129,55
277.74,225.61,129,55
278.8,224.55,129,55
286.97,224.9,129,55
290.87,226.68,129,55
298.32,227.74,129,55
300.8,228.1,129,55
308.96,228.45,129,55
313.58,229.52,129,55
318.19,230.58,129,55
320.67,230.94,129,55
325.99,231.29,129,55
332.58,231.78,125.06,53.321
335.05,229.89,129.06,55.025
339.66,230.25,129.06,55.025
344.99,229.89,129.06,55.025
345.34,231.67,129.06,55.025
349.25,233.44,129.06,55.025
348.25,233.63,133.18,56.784
356.68,235.46,133.18,56.784
357.11,234.92,137.44,58.599
359.76,234.54,137.44,58.599
363.16,234.92,137.44,58.599
373.37,234.54,137.44,58.599
373.74,234.92,137.44,58.599
377.9,234.54,137.44,58.599
377.52,234.92,137.44,58.599
377.15,233.78,137.44,58.599
376.01,233.4,137.44,58.599
374.12,233.78,137.44,58.599
376.01,233.4,137.44,58.599
374.95,232.85,141.83,60.471
375.34,232.46,141.83,60.471
379.46,232.21,137.5,58.626
377.56,232.59,137.5,58.626
377.26,232.03,141.9,60.499
376.09,232.42,141.9,60.499
376.48,232.03,141.9,60.499
375.31,232.42,141.9,60.499
375.7,231.25,141.9,60.499
378.25,231.78,137.57,58.652
377.87,231.4,137.57,58.652
379.77,231.78,137.57,58.652
379.39,231.4,137.57,58.652
380.52,230.27,137.57,58.652
380.14,229.89,137.57,58.652
381.28,229.51,137.57,58.652
381.66,229.13,137.57,58.652
386.58,228,137.57,58.652
388.47,227.62,137.57,58.652
389.6,227.24,137.57,58.652
393.77,226.86,137.57,58.652
394.9,226.48,137.57,58.652
399.06,227.62,137.57,58.652
399.44,228,137.57,58.652
399.82,227.62,137.57,58.652
401.71,228,137.57,58.652
402.09,228.38,137.57,58.652
403.98,228.75,137.57,58.652
405.12,229.13,137.57,58.652
409.28,229.51,137.57,58.652
414.95,229.89,137.57,58.652
421.39,229.51,137.57,58.652
429.33,229.13,137.57,58.652
430.47,228.75,137.57,58.652
433.12,230.65,137.57,58.652
435.01,232.54,137.57,58.652
435.46,233.49,141.96,60.527
436.63,234.66,141.96,60.527
440.92,244.43,141.96,60.527
443.66,247.16,141.96,60.527
450.3,253.02,141.96,60.527
455.37,255.75,141.96,60.527
462.79,260.82,141.96,60.527
463.96,263.56,141.96,60.527
470.6,267.07,141.96,60.527
472.55,267.46,141.96,60.527
475.29,267.07,141.96,60.527
478.8,267.46,141.96,60.527
483.88,267.07,141.96,60.527
485.05,267.46,141.96,60.527
490.12,267.07,141.96,60.527
492.08,267.46,141.96,60.527
498.71,262.39,141.96,60.527
505.17,263.7,137.63,58.679
517.5,262.7,133.43,56.888
519.33,260.13,133.43,56.888
526.87,261.37,129.36,55.152
531.34,262.57,125.41,53.468
531.68,262.22,125.41,53.468
