996.000,130.000,330.000,595.000
947.815,182.444,348.057,585.937
901.781,252.880,361.867,572.046
827.157,351.037,376.488,553.430
735.992,419.420,396.812,536.289
668.883,447.927,418.907,506.033
661.940,437.188,428.981,476.410
635.162,412.169,450.602,449.466
624.743,368.639,467.819,424.456
665.056,351.219,490.655,397.427
727.358,394.245,503.878,387.013
762.236,442.061,509.622,371.719
788.000,545.371,523.365,363.748
865.733,529.602,537.532,359.128
919.600,488.488,548.487,362.185
795.359,423.610,564.838,362.458
678.168,428.721,558.962,355.112
542.208,417.492,563.131,352.552
495.710,425.616,552.015,349.112
578.548,380.221,543.154,347.218
522.030,348.358,534.518,353.913
591.110,422.860,529.442,352.425
586.393,404.208,521.111,360.996
651.252,407.537,487.600,375.955
654.626,301.320,464.070,379.024
773.271,259.137,462.942,390.765
752.244,209.120,473.633,386.239
767.646,187.632,483.348,373.263
734.890,199.337,490.293,373.229
759.399,247.772,504.736,379.246
760.256,297.872,515.257,392.457
702.060,261.560,509.357,397.152
771.710,329.789,516.984,403.432
725.210,350.216,514.768,413.963
778.404,331.508,515.067,409.718
709.328,331.946,516.393,411.299
638.433,335.500,517.225,413.988
666.031,340.051,522.200,414.234
670.100,357.243,523.358,415.500
676.203,282.922,527.383,414.398
830.761,320.303,527.574,419.481
918.552,319.560,540.806,419.776
884.358,298.128,549.340,409.413
807.885,350.131,555.276,408.925
722.563,328.606,556.758,409.742
471.652,328.741,566.874,401.058
397.403,306.922,582.216,396.222
340.777,287.759,597.443,393.977
258.664,338.213,598.499,404.528
184.650,288.195,589.565,419.410
189.332,285.225,592.631,430.272
190.714,243.648,596.490,436.007
144.972,233.264,599.225,441.357
294.412,279.584,601.165,445.173
344.169,207.061,607.756,450.462
332.540,155.613,607.617,454.107
318.105,163.731,608.327,457.229
313.146,164.652,609.003,458.471
298.655,155.412,608.890,460.155
281.566,165.701,609.058,461.583
208.754,179.453,609.781,466.506
200.916,184.098,610.157,471.308
131.147,186.487,611.990,477.330
138.339,129.055,612.248,481.403
144.325,136.962,612.695,486.696
92.455,150.552,614.738,492.823
45.071,169.043,614.719,495.589
56.043,175.902,614.302,501.136
78.596,178.006,617.074,507.241
99.640,124.845,618.837,514.587
110.994,130.667,619.137,518.410
116.038,149.229,619.303,520.914
119.630,161.353,621.148,524.259
127.647,177.686,621.794,525.829
130.577,179.091,622.044,527.257
136.770,190.218,622.789,529.164
140.817,202.426,623.545,530.782
131.982,217.265,624.324,531.828
144.984,229.757,624.286,532.498
109.185,164.905,624.926,535.039
127.431,170.770,626.470,537.853
