940.000,421.000,152.000,157.000
694.195,435.613,508.916,245.872
1093.379,466.034,330.790,253.918
1119.450,439.296,394.977,328.842
1107.630,448.412,493.795,282.089
1352.302,631.647,245.429,255.923
1524.667,678.995,160.770,173.988
1496.946,522.401,278.252,418.299
1454.811,694.156,322.308,363.277
1370.097,699.289,368.793,320.654
1280.888,525.990,330.286,394.320
1194.734,453.854,294.345,343.301
1160.578,452.652,280.988,331.328
1133.032,453.717,283.441,361.662
1137.608,370.600,287.886,436.590
1103.103,483.361,298.945,294.038
1089.553,489.779,264.145,242.322
1020.722,414.389,326.240,338.027
1024.993,279.991,301.857,430.137
933.374,232.600,343.297,358.347
914.521,187.930,497.304,444.271
909.108,200.176,481.915,381.922
852.477,270.254,642.952,410.488
942.788,338.946,367.080,314.241
965.989,376.789,315.444,192.367
756.118,387.589,452.503,380.209
811.733,337.651,369.226,425.331
758.966,379.156,436.677,330.834
815.395,343.932,407.634,394.521
888.485,396.094,359.889,359.103
918.758,336.917,334.627,433.510
941.147,318.130,338.783,425.097
922.772,332.068,381.484,430.679
938.711,341.193,381.383,402.803
962.451,484.158,253.851,211.020
1017.254,320.833,273.171,367.438
1014.893,398.932,262.266,282.258
1016.960,385.264,259.917,295.616
1015.771,443.390,247.916,233.810
1020.882,433.097,230.615,253.372
1017.830,447.635,231.951,234.779
1017.347,423.152,246.433,263.084
1014.846,417.875,200.970,262.418
972.822,346.464,337.332,326.233
925.713,330.547,393.912,330.509
923.576,325.187,423.536,338.195
919.505,332.342,375.675,348.229
919.141,346.345,370.269,332.200
928.006,360.675,195.395,225.747
941.351,336.355,298.458,331.477
924.349,317.009,320.989,344.772
847.620,329.225,448.178,346.953
778.844,324.781,475.228,358.721
737.689,411.191,296.462,292.148
721.234,458.974,222.569,247.504
745.425,377.913,603.446,360.674
785.815,368.047,465.999,334.336
798.434,312.817,581.118,358.386
875.356,277.693,441.762,391.585
977.155,289.653,371.019,342.939
973.118,325.807,557.139,312.354
1020.565,384.628,484.476,260.191
1057.161,374.438,485.441,273.022
1071.598,373.640,491.663,278.568
1045.024,368.633,535.509,283.260
1011.253,371.718,576.811,283.521
1033.774,370.725,536.556,266.097
1015.679,371.233,560.687,279.172
1010.961,371.161,548.777,279.180
1028.475,373.306,535.910,282.534
1209.314,384.397,303.853,216.136
1041.411,383.833,524.599,275.442
1055.158,378.819,536.093,274.221
1288.732,408.288,296.479,232.970
1264.639,370.428,232.202,194.747
1112.523,287.835,448.953,363.368
1248.000,287.324,282.622,351.615
1250.898,333.393,340.827,348.135
1417.617,434.121,219.432,276.111
1321.126,559.425,328.989,429.506
1510.792,679.570,225.705,254.317
1417.073,689.339,300.542,160.332
1477.015,667.079,206.574,156.593
1111.343,563.086,635.484,496.095
1070.666,427.924,774.467,594.840
1246.031,434.918,621.978,570.677
1195.079,445.755,354.313,319.984
1058.174,424.565,809.412,542.564
974.981,248.595,938.352,715.569
925.369,420.542,292.927,392.322
853.190,406.679,363.781,338.016
834.765,361.711,379.688,397.035
812.104,322.304,414.664,435.693
720.748,342.067,289.246,368.657
561.945,324.295,612.113,341.086
793.332,166.202,305.328,393.467
477.355,251.515,632.104,518.240
436.044,404.517,721.007,399.432
579.009,373.597,706.301,411.532
756.197,340.581,518.670,401.129
886.632,322.944,621.092,388.377
943.293,345.043,343.938,329.481
948.681,369.160,342.747,300.681
933.514,374.014,592.651,351.479
890.512,404.401,557.596,335.207
879.442,409.207,665.428,333.659
927.908,435.504,495.893,312.942
1008.006,457.817,441.126,275.240
956.564,421.985,507.522,295.843
979.093,419.639,447.707,274.910
955.453,406.179,501.425,285.564
957.143,400.967,503.314,288.624
980.161,400.583,508.305,303.323
979.834,394.968,550.079,293.539
934.736,401.457,669.404,297.706
908.496,388.267,728.653,325.857
947.195,396.680,603.459,455.462
942.632,401.115,523.865,386.011
991.910,401.310,501.604,297.472
986.071,404.779,395.840,286.584
910.715,405.928,595.221,281.575
891.897,417.271,703.158,282.502
925.974,401.914,567.932,298.941
1049.911,362.580,378.399,340.582
1035.416,332.511,381.257,366.262
1117.379,442.093,271.287,253.560
1006.712,326.322,402.977,412.179
1007.979,366.283,358.761,359.872
969.880,409.727,482.900,331.474
955.411,421.360,544.157,317.958
