1074.000,626.000,22.000,40.000
1086.443,635.093,21.719,36.735
1101.471,647.056,20.015,36.196
1112.864,652.421,20.543,36.610
1124.146,658.258,20.809,33.393
1136.813,676.859,20.344,34.404
1145.770,683.744,22.793,35.915
1153.808,692.451,23.348,35.491
1163.023,708.414,23.615,35.145
1169.724,714.470,27.133,37.047
1174.994,728.874,29.569,34.208
1180.587,745.771,28.480,34.629
1184.244,754.920,29.699,32.116
1189.880,772.242,31.989,34.008
1196.733,788.056,31.041,35.234
1201.004,801.393,33.683,36.098
1205.896,808.396,35.650,37.059
1213.678,803.364,35.462,36.391
1222.352,786.819,34.480,38.876
1217.397,775.111,36.891,39.568
1228.107,736.892,36.844,38.915
1229.236,712.802,36.520,36.532
1226.183,697.157,33.804,36.872
1227.193,689.085,31.420,34.989
1241.098,672.325,31.151,34.382
1240.671,664.944,30.976,37.122
1240.679,665.878,31.084,36.905
1245.776,664.125,31.685,35.012
1245.612,664.217,31.324,37.504
1236.492,661.096,31.025,37.937
1220.692,668.969,34.006,37.781
1215.261,668.535,33.814,37.135
1200.336,660.141,32.100,37.173
1190.191,665.815,31.323,37.367
1173.301,672.233,30.576,38.787
1152.980,667.766,31.206,40.546
1137.450,667.409,30.310,40.159
1120.722,665.941,29.629,42.173
1100.970,671.663,29.445,41.891
1085.705,666.782,29.312,40.968
1068.416,671.337,28.905,41.859
1047.321,670.715,31.057,42.212
1038.538,673.901,29.834,42.605
1020.431,675.199,29.620,42.923
1004.964,667.995,31.053,43.689
1006.567,662.131,31.644,43.455
998.220,660.954,33.200,44.009
995.108,652.434,37.301,43.593
1004.923,643.539,38.098,42.005
1018.283,642.257,38.565,42.535
1049.550,621.462,40.863,44.123
1089.529,605.110,41.780,46.086
1129.365,579.251,44.700,47.335
1173.074,560.426,45.590,47.797
1229.489,537.124,42.847,52.089
1257.167,509.641,46.549,52.129
1279.131,496.017,46.883,52.428
1291.948,488.267,45.469,55.071
1291.554,479.138,49.737,48.673
1285.827,494.467,49.474,52.167
1271.943,506.193,47.643,55.377
1244.115,514.268,53.111,51.531
1224.851,534.738,51.623,53.308
1196.437,544.491,48.328,54.990
1168.202,535.339,51.715,51.870
1149.270,555.668,50.818,55.092
1135.039,550.182,49.298,61.309
1120.229,541.155,54.673,62.385
1118.562,552.460,56.587,63.433
1129.655,548.081,54.150,63.279
1133.211,538.497,60.162,62.397
1155.848,547.047,59.858,61.401
1181.495,544.036,57.153,66.193
1186.231,540.586,65.885,68.465
1199.022,550.345,61.535,64.807
1206.203,544.160,55.382,65.922
1194.377,539.313,50.373,73.210
1166.610,550.395,46.274,74.704
1132.915,555.281,43.176,71.731
1093.596,545.262,40.913,79.533
1048.268,537.791,40.605,76.115
999.648,556.572,40.167,73.285
956.606,569.882,38.463,75.684
914.599,567.883,39.771,73.964
878.735,583.703,40.777,70.515
846.574,588.617,39.275,74.634
820.034,597.985,40.100,75.827
794.571,609.074,40.181,74.010
767.757,607.307,46.183,76.064
742.413,619.112,46.095,74.494
723.897,625.076,43.974,73.250
710.523,614.809,45.515,70.404
701.059,630.041,46.702,66.601
693.033,642.609,43.923,65.224
697.518,632.469,42.628,65.909
708.652,623.720,41.608,61.619
728.826,621.453,37.966,65.191
748.737,590.963,39.182,71.359
769.776,566.683,38.050,66.461
797.518,533.288,35.854,68.669
