417.000,237.000,729.000,315.000
404.000,243.150,732.324,301.656
393.434,249.645,740.413,290.979
400.479,252.396,740.201,282.443
375.210,244.576,745.098,276.670
389.955,260.575,758.626,271.421
375.324,258.903,752.916,269.660
385.448,260.050,751.516,268.099
387.632,261.692,746.112,264.458
383.555,261.145,749.912,262.069
394.770,262.824,750.218,258.798
376.259,268.551,750.399,257.234
344.723,264.144,753.661,256.572
342.996,281.000,758.408,251.751
298.057,275.006,751.730,253.722
280.969,266.430,741.745,249.154
270.816,287.826,730.535,245.753
258.955,297.175,711.001,244.298
226.390,295.480,692.477,247.846
197.837,297.926,679.955,244.907
157.285,311.789,668.396,245.135
162.107,319.431,653.228,239.436
143.593,330.193,642.293,231.649
129.419,341.095,625.506,229.397
136.634,347.998,613.992,224.210
125.828,342.913,605.733,222.443
139.074,333.568,594.891,219.000
147.535,338.325,580.721,217.351
153.549,336.392,565.463,214.222
176.618,342.424,547.335,211.010
175.860,352.078,531.298,208.460
173.925,353.952,521.438,204.585
209.315,354.063,516.843,197.601
241.215,352.733,505.792,198.180
267.916,351.898,506.568,192.652
290.371,335.171,495.528,194.154
314.222,327.754,487.122,191.042
320.733,329.404,486.564,183.904
334.603,325.714,485.108,177.321
354.302,315.402,482.180,174.846
364.877,300.654,483.911,171.141
372.637,290.047,484.069,166.991
368.373,293.547,479.974,161.337
355.303,301.355,478.537,158.273
352.650,310.638,472.723,156.598
352.297,311.739,467.312,154.421
352.739,309.335,465.972,151.637
333.679,301.690,465.320,146.982
337.124,305.707,456.718,146.304
316.725,312.888,451.391,146.346
299.331,321.663,449.325,143.853
277.920,331.706,446.121,141.776
285.692,336.653,448.942,138.542
252.300,341.849,451.346,135.417
225.224,354.661,457.770,134.721
252.510,357.138,457.212,132.417
250.775,356.239,451.946,132.302
264.761,356.351,448.875,131.829
257.400,360.891,442.712,131.580
279.719,366.324,433.838,130.758
265.902,367.922,431.056,127.274
254.924,388.883,431.699,126.909
250.354,386.720,432.952,125.884
285.324,384.404,434.233,123.382
190.023,276.690,449.514,122.424
179.208,274.827,465.884,121.668
185.524,275.459,479.108,121.617
174.997,280.915,490.099,122.064
169.562,311.627,497.522,124.514
182.302,305.263,504.625,126.785
187.013,342.506,506.246,128.146
182.721,344.133,509.932,130.378
189.847,343.307,513.214,132.270
151.468,299.071,527.286,133.817
142.246,289.542,539.533,133.858
121.732,287.555,553.838,134.013
91.380,285.981,565.502,133.941
82.715,286.868,569.833,135.277
59.055,285.186,579.804,135.071
67.282,287.745,583.479,136.236
51.223,285.338,592.701,136.295
41.192,284.883,601.429,137.244
33.184,273.763,608.271,138.408
24.363,265.560,616.103,139.234
51.189,261.001,624.577,141.511
35.026,255.338,630.768,144.024
12.655,253.820,634.606,146.466
23.842,249.228,633.472,147.682
25.513,246.768,628.443,149.119
31.913,243.665,625.131,149.245
4.974,240.987,624.527,150.619
-0.750,235.997,625.302,151.636
0.891,236.257,617.508,152.565
4.589,236.506,615.987,151.579
21.761,235.371,613.528,151.316
8.461,233.259,618.265,151.349
15.077,235.461,617.018,150.595
19.920,237.245,614.549,150.333
29.680,235.963,615.184,149.826
35.620,233.567,611.551,150.216
13.971,233.544,612.498,149.232
26.757,231.481,612.405,148.594
11.763,230.029,614.782,150.387
26.055,229.733,613.299,151.058
-0.708,223.499,622.217,152.334
11.247,223.140,622.365,152.831
20.017,221.258,620.317,153.373
5.402,221.604,616.267,152.519
17.267,221.902,610.224,151.826
17.196,224.076,615.702,151.287
16.556,224.817,614.591,151.585
-3.153,222.635,612.268,152.365
22.279,222.034,614.786,152.218
12.415,226.135,614.113,151.879
30.944,234.628,608.555,151.444
60.930,241.270,617.538,151.195
82.337,242.923,619.672,151.213
89.680,245.252,627.382,151.502
80.120,249.269,634.265,152.299
77.126,247.183,638.984,152.112
72.595,248.016,646.030,152.609
74.724,248.010,650.336,153.293
82.636,246.247,660.255,153.534
66.729,240.928,668.984,154.634
67.034,236.083,677.302,156.678
54.992,222.638,685.336,158.182
56.161,213.897,691.127,157.765
46.522,202.037,701.429,159.533
51.454,190.447,711.289,161.095
26.754,184.037,713.645,162.894
51.931,178.257,718.661,163.994
33.457,166.590,718.491,165.382
65.370,162.450,723.767,166.419
26.148,159.466,728.314,168.765
59.308,159.371,734.181,170.197
49.875,160.579,741.866,170.671
50.664,159.330,748.253,171.269
51.293,158.802,762.567,171.629
36.616,158.305,772.987,172.279
10.887,159.193,772.689,173.970
-2.331,162.499,775.391,175.276
