1
274.1949,126.6550,104.4099,105.1232
268.2413,118.2339,100.3179,110.5632
285.3867,100.4889,93.7241,116.0364
295.5971,74.4170,86.6462,119.8650
303.0269,62.7360,79.8576,125.8154
298.9568,65.4330,73.0190,128.2950
299.9644,64.2655,66.2760,129.9288
306.7818,65.8299,61.0308,130.2744
317.3771,74.1589,59.2554,129.2353
326.4204,75.6975,58.1926,128.0757
324.5269,84.4536,59.9370,127.9163
311.4792,99.5692,61.4523,127.4275
296.9868,116.9724,63.0186,125.9069
299.5987,119.2432,64.9143,124.2029
298.6078,120.1158,65.6039,122.4640
294.9664,116.9453,67.4044,121.0525
282.1210,119.0857,68.0003,119.6444
273.3327,120.5626,69.8010,116.3222
260.7466,114.5519,71.6736,114.3307
248.3433,104.8986,74.3649,112.4494
240.6403,97.8169,76.5766,109.9206
234.5715,101.6567,78.2066,107.8334
222.7934,112.3948,78.7511,105.6493
211.9059,120.6436,80.1173,103.8227
211.1976,124.5369,80.8207,101.6378
212.4203,131.5212,82.0516,100.4898
211.1899,143.6688,81.8333,97.8374
209.3691,154.5045,82.4298,93.0002
203.3812,169.6942,82.1071,90.5490
198.4485,179.0340,81.5785,86.9016
207.2301,186.2846,80.4205,84.7167
212.5912,192.6168,78.9883,82.4177
207.4037,201.7185,78.3782,80.8942
207.2723,207.4208,77.0228,79.2972
214.9672,206.2965,75.9844,78.2771
219.1344,193.0700,74.8172,77.3513
215.9860,180.4822,73.8738,76.7284
221.1964,175.6947,73.1360,76.7199
225.9363,173.2634,71.7521,75.6779
227.1614,166.9325,70.1218,74.9873
230.8482,158.1960,68.3955,73.8888
238.9906,156.4568,66.8107,72.8802
245.5326,157.6096,64.9048,71.9569
246.0394,158.2785,62.8176,70.9240
253.2580,151.1362,60.2072,70.5466
260.0572,144.1853,57.5089,70.5041
261.2585,139.1929,54.4864,70.6770
250.1241,138.3399,52.7420,71.3141
251.9475,117.0611,51.8123,70.9285
243.6034,101.9540,51.2105,69.3041
237.7707,100.2374,50.3550,68.3405
234.7529,92.6410,50.1884,66.4096
241.5563,72.1054,49.8736,65.4140
248.1435,66.3167,49.4784,63.7582
243.7237,73.0518,48.8892,62.4271
236.6583,74.9447,48.9260,61.1373
244.5566,73.4084,49.2600,60.8099
247.1680,82.3387,48.8514,60.2337
241.1905,103.2758,49.1551,60.0872
239.4946,116.1013,49.1200,59.3977
236.9572,124.4343,48.4352,58.8578
234.7442,136.5726,48.4182,58.5446
233.7278,132.3521,48.6253,58.2576
216.8685,133.3213,49.2115,57.6767
204.3459,126.6231,50.2530,56.9536
199.0896,101.9686,50.9988,57.2054
188.2189,90.3959,52.3408,56.9181
174.2729,96.6048,54.0211,56.7573
157.1805,105.7497,56.2138,57.3764
141.7856,97.8281,58.8389,60.0420
139.3374,86.2461,62.1671,62.9920
141.9861,80.5081,64.1680,65.6930
140.9382,78.4857,65.5742,66.6620
141.2645,79.7120,66.5135,67.7356
139.6937,90.2272,67.4184,68.7693
144.0029,92.1202,67.7718,69.0534
151.9625,94.5792,67.7283,69.2853
157.2489,96.9515,67.0859,69.1522
157.4459,90.4025,66.1998,69.2934
154.4448,99.8273,64.8760,69.5194
150.6339,112.7980,63.8031,69.4301
145.3130,108.0815,62.2537,69.7090
147.8543,96.4386,60.8266,70.3815
152.3743,93.5299,59.6772,70.2125
155.1902,97.2870,58.5107,69.3546
157.9640,97.5413,58.8945,69.1585
161.2561,99.5856,59.8713,68.6368
167.0548,102.7964,61.3077,68.3586
173.1061,107.0805,63.0618,68.0197
176.1924,113.8919,65.0027,67.8973
182.2602,123.4637,66.5110,67.8360
186.7382,127.0419,67.5458,67.6159
195.9478,130.7761,68.8112,67.3822
202.6301,134.1572,69.8014,66.7828
197.8432,146.5726,70.9300,66.7611
193.5794,156.8071,71.5941,66.0649
196.2845,151.0494,72.0228,66.1328
198.4242,138.8191,72.4374,65.0264
190.3759,134.6674,72.8073,64.6491
