808.000,438.000,347.000,390.000
794.083,443.045,373.202,373.670
791.302,416.652,398.617,370.518
778.118,416.351,419.186,358.323
771.535,406.712,436.824,356.889
777.354,422.581,447.786,352.736
772.571,420.917,450.245,354.731
729.493,430.430,471.855,354.208
705.199,443.716,469.865,357.816
683.168,448.436,465.625,359.888
652.380,455.668,472.840,361.071
637.227,458.879,479.151,363.095
639.929,471.630,487.781,363.469
693.374,477.457,491.278,363.651
687.172,476.474,484.540,364.086
673.621,476.378,481.632,369.512
656.867,475.486,487.324,379.027
635.817,478.571,485.283,384.577
583.962,485.968,496.603,384.019
559.307,500.454,509.223,379.957
540.397,506.882,523.624,376.165
530.095,505.924,539.384,372.219
518.037,491.336,578.033,382.884
487.781,486.946,592.406,390.379
456.496,482.823,590.503,391.892
480.759,495.952,593.332,392.373
493.648,492.608,616.130,394.123
554.540,474.056,634.824,386.122
572.695,468.875,651.717,383.504
556.286,475.509,649.545,373.305
521.158,500.532,661.231,372.153
457.037,489.185,685.158,365.962
386.114,508.602,718.952,361.143
437.130,505.856,741.991,365.286
328.621,506.749,765.177,359.386
305.816,507.449,799.039,360.780
227.317,494.679,826.064,364.446
269.126,493.038,854.186,366.845
217.099,517.618,861.551,367.946
220.601,528.234,854.049,372.860
161.220,547.720,880.582,369.939
173.675,565.879,890.939,371.769
151.882,559.823,885.884,366.185
142.870,531.469,878.053,368.785
177.153,521.371,836.275,365.073
169.398,528.658,812.041,360.412
162.494,530.411,786.944,351.266
163.163,536.014,758.803,341.830
179.627,552.815,730.807,329.563
202.570,558.053,712.027,320.736
251.678,531.551,677.354,319.430
273.286,504.374,655.655,322.318
299.436,517.469,633.295,312.288
308.618,524.959,609.105,310.465
313.060,511.714,597.216,306.398
315.330,520.476,591.589,294.447
271.862,525.071,592.609,290.339
271.105,524.043,604.401,288.112
247.875,530.410,608.915,281.172
231.900,536.613,601.977,276.924
246.159,538.414,607.519,270.988
219.849,541.344,597.547,260.547
237.393,563.581,593.135,260.685
216.349,581.683,585.358,258.001
201.868,587.965,591.295,252.342
178.903,586.342,579.972,246.399
186.144,584.349,576.107,242.225
205.240,586.734,573.339,238.530
241.433,589.396,578.101,235.936
222.897,580.661,565.652,231.572
219.004,568.259,546.918,228.517
191.401,588.254,531.493,226.536
171.734,567.324,502.237,222.734
120.269,543.969,470.321,218.705
66.155,561.303,429.166,214.074
70.600,536.772,395.162,207.325
96.418,557.418,369.398,202.408
175.088,561.787,340.716,203.659
131.273,553.140,319.425,203.015
107.479,550.214,304.619,201.847
