367.000,152.000,793.000,432.000
376.356,157.139,811.567,416.024
390.006,166.865,806.611,403.707
383.191,161.460,806.472,407.081
382.152,168.698,808.825,394.291
382.659,164.185,807.445,396.709
384.420,167.934,812.805,399.435
385.055,161.559,811.408,403.494
387.603,163.397,810.175,406.413
379.120,157.827,809.370,411.705
389.293,168.800,808.191,408.228
421.302,171.037,785.271,401.912
444.392,177.614,748.934,379.426
422.223,184.364,704.991,370.613
368.795,202.303,659.246,355.370
327.124,196.294,611.225,332.322
273.460,191.373,578.416,314.277
274.769,167.385,546.775,312.423
288.479,164.355,510.862,310.605
283.475,150.629,475.517,309.141
321.923,144.947,447.237,303.680
360.337,145.368,417.416,297.563
374.387,142.797,392.585,289.496
363.461,123.082,369.851,276.213
338.283,109.465,344.424,263.818
314.098,105.286,322.605,254.847
271.216,134.068,307.642,245.587
266.310,140.485,293.187,237.319
269.458,139.855,284.494,228.489
274.462,139.857,274.228,220.896
293.048,128.882,256.413,215.997
345.315,129.451,240.942,209.536
370.392,131.164,226.704,203.724
383.382,136.416,211.753,199.507
396.908,144.713,199.535,194.077
416.735,142.795,189.968,187.416
437.814,141.223,181.817,184.781
431.438,126.392,176.146,181.356
424.475,125.180,170.334,176.462
423.679,123.899,163.783,172.549
418.601,136.432,158.505,170.385
406.833,144.353,154.166,164.457
395.771,139.917,151.438,158.286
390.068,111.839,150.062,152.763
399.919,111.863,146.633,151.307
399.843,132.913,146.126,149.501
392.262,141.982,142.404,147.031
415.575,124.498,136.603,144.494
416.822,128.032,131.262,142.464
397.792,136.206,127.191,141.076
402.253,113.961,123.113,138.730
408.661,108.835,119.970,135.022
430.475,105.343,118.741,130.680
445.526,100.695,119.165,126.492
464.145,101.669,120.676,122.359
481.942,100.862,119.736,116.463
493.103,114.863,119.025,113.427
486.102,126.574,117.548,113.690
496.087,123.075,119.028,113.035
497.627,127.016,121.472,111.397
479.531,118.942,122.701,112.244
506.110,93.633,124.358,110.707
520.539,82.919,124.351,106.971
519.456,88.146,123.018,103.206
528.805,119.530,121.554,99.128
534.649,138.801,121.092,98.144
546.668,162.647,121.530,97.752
566.778,160.862,122.099,98.137
595.337,185.810,122.565,101.187
614.555,178.463,121.833,106.429
599.746,170.930,122.814,107.771
594.119,150.832,126.584,108.260
612.971,144.912,127.607,105.195
634.998,149.994,126.611,100.670
654.152,151.057,125.167,96.066
656.926,157.336,127.379,91.630
652.950,163.710,128.843,87.583
655.578,177.512,130.194,85.831
656.194,169.536,132.107,83.144
673.472,163.519,132.520,80.459
683.148,168.865,132.356,78.003
694.223,170.590,131.715,76.747
708.515,173.976,130.204,75.554
709.493,177.761,128.924,75.001
714.023,161.876,127.473,74.677
712.266,145.789,124.970,73.669
716.264,145.798,122.980,72.663
718.779,162.074,120.138,71.784
730.189,166.508,119.005,71.866
742.899,163.489,118.618,72.032
757.153,168.631,116.622,70.972
772.150,170.551,115.180,70.203
781.021,180.149,112.858,70.102
792.557,176.841,110.585,68.730
803.597,173.600,108.806,68.080
810.811,177.705,107.953,67.958
812.495,185.124,107.889,66.976
820.585,187.498,106.445,65.282
826.394,188.597,105.678,63.746
832.766,185.938,103.744,62.549
840.619,187.543,102.451,61.438
842.603,187.553,101.444,60.947
840.205,189.094,99.880,60.350
841.373,189.232,99.376,59.803
844.797,185.327,98.938,59.294
843.759,186.669,98.785,58.662
844.409,190.987,98.835,58.381
838.042,194.468,98.491,58.709
832.294,196.737,97.891,57.382
823.010,195.191,96.712,57.738
817.271,195.556,96.674,56.926
827.955,196.924,96.516,56.912
833.203,196.383,96.912,57.452
839.799,198.570,95.992,56.516
850.507,198.589,94.784,56.058
860.373,198.595,94.641,55.743
869.372,194.115,94.094,55.498
877.241,195.424,92.614,55.321
882.168,196.658,92.296,54.933
882.351,193.873,91.386,54.406
879.191,188.480,88.894,53.690
878.212,189.153,87.616,52.817
876.967,181.956,84.891,52.460
884.395,183.466,83.672,51.837
885.178,181.914,82.022,52.610
883.138,189.809,80.685,53.040
881.924,199.470,79.026,52.567
879.292,203.967,77.516,51.760
881.643,205.250,74.882,52.023
884.823,208.955,72.336,51.971
885.149,209.496,70.492,52.201
888.956,207.322,68.956,52.734
887.057,212.196,67.485,52.541
879.357,213.492,65.678,52.914
876.711,218.956,64.097,52.692
874.775,221.162,62.844,52.867
872.409,226.510,60.705,52.412
873.889,228.123,59.195,51.930
871.614,227.592,58.185,51.272
867.984,219.247,57.265,51.108
868.458,212.367,55.074,51.206
867.066,210.248,54.198,51.123
867.362,206.194,53.006,51.090
869.115,205.799,51.753,51.055
866.294,209.821,50.413,51.026
863.461,208.481,47.953,50.952
859.471,213.804,47.161,50.206
854.188,212.219,46.580,49.899
846.310,215.094,46.113,49.720
836.944,221.654,45.406,49.281
832.257,220.820,44.784,48.339
